applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.93354196567088,13.614337791921571,0.0,0.0,0.7372341869864226,,0.04608629201538861,167,16439,1.676207990385592,0.0,4.591019404920349e-13,1.7111337303685192e-12,0.859070897102356,0.0,2.2315839305520058,0.375,1,0,13.509301958954893,13.506490541971289,0,0,0,1789529890.4647,0.4444444444444444,6,0.3472476889375268,0.0
154.69233400654048,13.773424834012985,0.0,0.0,0.5774530495330196,,0.04173041693866253,169,16588,0.836457940749824,0.0,4.731215419440105e-13,1.7641263883733105e-12,0.8493478298187256,0.0,1.0758750140666962,0.625,2,0,13.661911999923177,13.660462916945107,0,0,0,1789529890.617308,0.4444444444444444,6,0.31956423827566177,0.0
153.01462495699525,13.932304166955873,0.0,0.0,0.6457327811156884,,0.04045941692311317,171,16739,0.7325829938054085,0.0,4.873531591308156e-13,1.8180568812573017e-12,0.8405584096908569,0.0,0.8898329688236117,0.625,2,0,13.821045959019102,13.819748958921991,0,0,0,1789529890.7764428,0.4444444444444444,6,0.3261467344342062,0.0
153.0263329623267,14.093999916920438,0.0,0.0,0.5408089286520711,,0.04046620801091194,173,16888,0.8505000732839108,0.0,5.021823885550947e-13,1.874399723975073e-12,0.83292555809021,0.0,1.0747079504653811,0.625,2,0,13.982910291990265,13.981439791969024,0,0,0,1789529890.9383109,0.4444444444444444,6,0.31297621183129243,0.0
157.02024998608977,14.257617875002325,0.0,0.0,0.5357639239747498,,0.04211545898579061,175,17089,0.74095802847296,0.0,5.225917355106136e-13,1.9521773520631003e-12,0.8250073194503784,0.0,0.8908750023692846,0.375,1,0,14.143992583965883,14.142713084002025,0,0,0,1789529891.0993931,0.4444444444444444,6,0.3332137351203652,0.0
153.2170419814065,14.415618583909236,0.0,0.0,0.5330134960595894,,0.0365826670313254,177,17241,0.920457998290658,0.0,5.387013534904894e-13,2.0137511450024626e-12,0.8206384181976318,0.0,1.102832960896194,0.625,2,0,14.300794458948076,14.298984208959155,0,0,0,1789529891.256198,0.4444444444444444,6,0.3219513185940862,0.0
156.0532080475241,14.582248541992158,0.0,0.0,0.5338638504765899,,0.031424583052285016,179,17393,0.978624913841486,0.0,5.554665885240673e-13,2.077993376328746e-12,0.8176658153533936,0.0,1.2148329988121986,0.375,1,0,14.459458541939966,14.457619916996919,0,0,0,1789529891.4148648,0.4444444444444444,6,0.3323775024564644,0.0
159.06116692349315,14.748927208944224,0.0,0.0,0.5788745608811874,,0.02452424995135516,181,17538,1.209207926876843,0.0,5.708160723608136e-13,2.136945785255473e-12,0.8159353137016296,0.0,1.4375840546563268,0.375,1,0,14.616221374948509,14.614390291972086,0,0,0,1789529891.571629,0.4444444444444444,6,0.32666118508614095,0.0
159.22179201152176,14.910872916923836,0.0,0.0,0.5297604142939178,,0.022216125042177737,183,17691,0.9667500853538513,0.0,5.903330667182682e-13,2.212065166457e-12,0.8152801990509033,0.0,1.178832957521081,0.375,1,0,14.775786333950236,14.773867249954492,0,0,0,1789529891.731195,0.4444444444444444,6,0.33553314641528065,0.0
153.87254196684808,15.068410291918553,0.0,0.0,0.5789235553414452,,0.02161208400502801,185,17839,0.9292920585721731,0.0,6.088048901814469e-13,2.2833289078927343e-12,0.8154469132423401,0.0,1.1168749770149589,0.375,1,0,14.937716958927922,14.936149833956733,0,0,0,1789529891.893127,0.4444444444444444,6,0.33703800068802475,0.0
