# bodies: subj_person_target
1789532097.2034,0.0500,1.5384,-0.4396,0.8500
1789532097.3646,0.1000,1.5384,-0.4396,0.8500
1789532097.4474,0.1500,1.5384,-0.4396,0.8500
1789532097.5296,0.2000,1.5384,-0.4396,0.8500
1789532097.6098,0.2500,1.5384,-0.4396,0.8500
1789532097.6908,0.3000,1.5384,-0.4396,0.8500
1789532097.7724,0.3500,1.5384,-0.4396,0.8500
1789532097.8553,0.4000,1.5384,-0.4396,0.8500
1789532097.9366,0.4500,1.5384,-0.4396,0.8500
1789532098.0204,0.5000,1.5384,-0.4396,0.8500
1789532098.1016,0.5500,1.5384,-0.4396,0.8500
1789532098.1835,0.6000,1.5384,-0.4396,0.8500
1789532098.2651,0.6500,1.5384,-0.4396,0.8500
1789532098.3468,0.7000,1.5384,-0.4396,0.8500
1789532098.4314,0.7500,1.5384,-0.4396,0.8500
1789532098.5125,0.8000,1.5384,-0.4396,0.8500
1789532098.5959,0.8500,1.5384,-0.4396,0.8500
1789532098.6815,0.9000,1.5384,-0.4396,0.8500
1789532098.7676,0.9500,1.5384,-0.4396,0.8500
1789532098.8506,1.0000,1.5384,-0.4396,0.8500
1789532098.9378,1.0500,1.5384,-0.4396,0.8500
1789532099.0204,1.1000,1.5384,-0.4396,0.8500
1789532099.0995,1.1500,1.5384,-0.4396,0.8500
1789532099.1808,1.2000,1.5384,-0.4396,0.8500
1789532099.2635,1.2500,1.5384,-0.4396,0.8500
1789532099.3464,1.3000,1.5384,-0.4396,0.8500
1789532099.4304,1.3500,1.5384,-0.4396,0.8500
1789532099.5111,1.4000,1.5384,-0.4396,0.8500
1789532099.5947,1.4500,1.5384,-0.4396,0.8500
1789532099.6779,1.5000,1.5384,-0.4396,0.8500
1789532099.7606,1.5500,1.5384,-0.4396,0.8500
1789532099.8431,1.6000,1.5384,-0.4396,0.8500
1789532099.9271,1.6500,1.5384,-0.4396,0.8500
1789532100.0100,1.7000,1.5384,-0.4396,0.8500
1789532100.1400,1.7500,1.5384,-0.4396,0.8500
1789532100.2741,1.8000,1.5384,-0.4396,0.8500
1789532100.3529,1.8500,1.5384,-0.4396,0.8500
1789532100.4464,1.9000,1.5384,-0.4396,0.8500
1789532100.5243,1.9500,1.5384,-0.4396,0.8500
1789532100.5981,2.0000,1.5384,-0.4396,0.8500
1789532100.6721,2.0500,1.5384,-0.4396,0.8500
1789532100.7460,2.1000,1.5384,-0.4396,0.8500
1789532100.8217,2.1500,1.5384,-0.4396,0.8500
1789532100.9004,2.2000,1.5384,-0.4396,0.8500
1789532100.9820,2.2500,1.5384,-0.4396,0.8500
1789532101.0648,2.3000,1.5384,-0.4396,0.8500
1789532101.1452,2.3500,1.5384,-0.4396,0.8500
1789532101.2264,2.4000,1.5384,-0.4396,0.8500
1789532101.3070,2.4500,1.5384,-0.4396,0.8500
1789532101.3895,2.5000,1.5384,-0.4396,0.8500
1789532101.4734,2.5500,1.5384,-0.4396,0.8500
1789532101.5545,2.6000,1.5384,-0.4396,0.8500
