applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.53833295032382,13.73027220799122,0.0,0.0,0.7044219775281853,,0.0686813750071451,166,16530,4.078749916516244,0.0,6.479840535672521e-13,2.4319918908582983e-12,0.8606889247894287,0.0,4.933624994009733,0.875,3,0,13.650528583093546,13.644415250048041,0,0,0,1789532113.8740659,0.4444444444444444,6,0.36785683818987613,0.0
156.16237500216812,13.894147415994667,0.0,0.0,0.5614397612127847,,0.06836108409333974,168,16730,0.7748750504106283,0.0,6.850885418858976e-13,2.5738471683828257e-12,0.8477942943572998,0.0,0.9665420511737466,0.875,3,0,13.807741833035834,13.806346125085838,0,0,0,1789532114.031275,0.4444444444444444,6,0.3694971654346183,0.0
155.49999999348074,14.052894750027917,0.0,0.0,0.5113033310935284,,0.06349041603971273,170,16881,0.9206669637933373,0.0,7.147871162148378e-13,2.6875979740326184e-12,0.8386877775192261,0.0,1.143416971899569,0.875,3,0,13.962654375005513,13.96088516607415,0,0,0,1789532114.1861892,0.4444444444444444,6,0.3635170393374633,0.0
162.10154094733298,14.221641166019253,0.0,0.0,0.40717986707024606,,0.056233000010252,172,17031,1.0299589484930038,0.0,7.446707638546213e-13,2.802242595953408e-12,0.8310723304748535,0.0,1.2253749882802367,0.875,3,0,14.117538708029315,14.115772625082172,0,0,0,1789532114.341074,0.4444444444444444,6,0.3657942992192615,0.0
154.13404197897762,14.376677708001807,0.0,0.0,0.4431180826264375,,0.04967325006145984,174,17181,1.0201670229434967,0.0,7.758884680575395e-13,2.922188966497652e-12,0.8247237801551819,0.0,1.2005830649286509,0.875,3,0,14.274074166081846,14.27221691608429,0,0,0,1789532114.497611,0.4444444444444444,6,0.36413006028807954,0.0
153.93258398398757,14.540584750007838,0.0,0.0,0.46243696271465357,,0.043566000065766275,176,17331,1.23458297457546,0.0,8.09299079574527e-13,3.0507512748662036e-12,0.8196746110916138,0.0,1.4535000082105398,0.875,3,0,14.432258791057393,14.430218166089617,0,0,0,1789532114.655798,0.4444444444444444,6,0.3600555690120158,0.0
162.04650001600385,14.712196208070964,0.0,0.0,0.5228959643377913,,0.034584457986056805,178,17481,1.1424159165471792,0.0,8.436426470609382e-13,3.183102002465854e-12,0.8160670399665833,0.0,1.5357909724116325,0.875,3,0,14.586792582995258,14.584734166041017,0,0,0,1789532114.810335,0.4444444444444444,6,0.3655077323519076,0.0
158.9100839337334,14.87345600000117,0.0,0.0,0.5305113600695223,,0.027679916936904192,180,17631,1.036625006236136,0.0,8.781889061434955e-13,3.316438269840294e-12,0.8136546611785889,0.0,1.2358330423012376,0.875,3,0,14.7441273330478,14.74222583300434,0,0,0,1789532114.967668,0.4444444444444444,6,0.3608136251869004,0.0
154.96545808855444,15.033409833093174,0.0,0.0,0.5070339182194367,,0.02505620801821351,182,17780,1.0401250328868628,0.0,9.142557587729638e-13,3.4558269874224168e-12,0.8126586079597473,0.0,1.2496249983087182,0.875,3,0,14.90540166606661,14.903500583022833,0,0,0,1789532115.128947,0.4444444444444444,6,0.3747474247605674,0.0
162.30579104740173,15.205271291080862,0.0,0.0,0.5445997187207479,,0.02028191601857543,184,17981,1.011708052828908,0.0,9.649863373650813e-13,3.652206141679937e-12,0.8127478957176208,0.0,1.1834159959107637,0.875,3,0,15.065025040996261,15.063247416052036,0,0,0,1789532115.288568,0.4444444444444444,6,0.36368245723435616,0.0
156.62000002339482,15.36392512510065,0.0,0.0,0.47840783460867364,,0.01570991601329297,186,18131,1.0032920399680734,0.0,1.0033618901006403e-12,3.801008119364013e-12,0.8134905695915222,0.0,1.1745830997824669,0.875,3,0,15.224784500082023,15.223015041090548,0,0,0,1789532115.448329,0.4444444444444444,6,0.3670632863992335,0.0
156.82341693900526,15.530425125034526,0.0,0.0,0.5120063869979796,,0.009735332918353379,188,18280,1.0119579965248704,0.0,1.044783834100449e-12,3.961839103311382e-12,0.8147084712982178,0.0,1.1649579973891377,0.875,3,0,15.385107166017406,15.383337041013874,0,0,0,1789532115.608653,0.4444444444444444,6,0.3658961685468334,0.0
154.18345795478672,15.694213708047755,0.0,0.0,0.49683457026127786,,0.0005379579961299896,190,18433,1.081082969903946,0.0,1.0877366715678072e-12,4.128849605961049e-12,0.8161563873291016,0.0,1.2901669833809137,0.875,3,0,15.542292750091292,15.540568208089098,0,0,0,1789532115.7658398,0.4444444444444444,6,0.36371671162865055,0.0
