# bodies: subj_person_target
1789533517.0479,0.0500,1.5384,-0.4396,0.8500
1789533517.2102,0.1000,1.5384,-0.4396,0.8500
1789533517.2930,0.1500,1.5384,-0.4396,0.8500
1789533517.3755,0.2000,1.5384,-0.4396,0.8500
1789533517.4564,0.2500,1.5384,-0.4396,0.8500
1789533517.5374,0.3000,1.5384,-0.4396,0.8500
1789533517.6212,0.3500,1.5384,-0.4396,0.8500
1789533517.7054,0.4000,1.5384,-0.4396,0.8500
1789533517.7884,0.4500,1.5384,-0.4396,0.8500
1789533517.8718,0.5000,1.5384,-0.4396,0.8500
1789533517.9546,0.5500,1.5384,-0.4396,0.8500
1789533518.0370,0.6000,1.5384,-0.4396,0.8500
1789533518.1167,0.6500,1.5384,-0.4396,0.8500
1789533518.1987,0.7000,1.5384,-0.4396,0.8500
1789533518.2820,0.7500,1.5384,-0.4396,0.8500
1789533518.3644,0.8000,1.5384,-0.4396,0.8500
1789533518.4484,0.8500,1.5384,-0.4396,0.8500
1789533518.5302,0.9000,1.5384,-0.4396,0.8500
1789533518.6129,0.9500,1.5384,-0.4396,0.8500
1789533518.6960,1.0000,1.5384,-0.4396,0.8500
1789533518.7796,1.0500,1.5384,-0.4396,0.8500
1789533518.8623,1.1000,1.5384,-0.4396,0.8500
1789533518.9467,1.1500,1.5384,-0.4396,0.8500
1789533519.0290,1.2000,1.5384,-0.4396,0.8500
1789533519.1123,1.2500,1.5384,-0.4396,0.8500
1789533519.1946,1.3000,1.5384,-0.4396,0.8500
1789533519.2782,1.3500,1.5384,-0.4396,0.8500
1789533519.3600,1.4000,1.5384,-0.4396,0.8500
1789533519.4429,1.4500,1.5384,-0.4396,0.8500
1789533519.5256,1.5000,1.5384,-0.4396,0.8500
1789533519.6070,1.5500,1.5384,-0.4396,0.8500
1789533519.6904,1.6000,1.5384,-0.4396,0.8500
1789533519.7740,1.6500,1.5384,-0.4396,0.8500
1789533519.8560,1.7000,1.5384,-0.4396,0.8500
1789533519.9695,1.7500,1.5384,-0.4396,0.8500
1789533520.0700,1.8000,1.5384,-0.4396,0.8500
1789533520.1553,1.8500,1.5384,-0.4396,0.8500
1789533520.2463,1.9000,1.5384,-0.4396,0.8500
1789533520.3242,1.9500,1.5384,-0.4396,0.8500
1789533520.4027,2.0000,1.5384,-0.4396,0.8500
1789533520.4818,2.0500,1.5384,-0.4396,0.8500
1789533520.5618,2.1000,1.5384,-0.4396,0.8500
1789533520.6429,2.1500,1.5384,-0.4396,0.8500
1789533520.7251,2.2000,1.5384,-0.4396,0.8500
1789533520.8079,2.2500,1.5384,-0.4396,0.8500
1789533520.8918,2.3000,1.5384,-0.4396,0.8500
1789533520.9755,2.3500,1.5384,-0.4396,0.8500
1789533521.0581,2.4000,1.5384,-0.4396,0.8500
1789533521.1405,2.4500,1.5384,-0.4396,0.8500
1789533521.2236,2.5000,1.5384,-0.4396,0.8500
1789533521.3067,2.5500,1.5384,-0.4396,0.8500
1789533521.3886,2.6000,1.5384,-0.4396,0.8500
1789533521.4703,2.6500,1.5384,-0.4396,0.8500
1789533521.5531,2.7000,1.5384,-0.4396,0.8500
1789533521.6355,2.7500,1.5384,-0.4396,0.8500
1789533521.7142,2.8000,1.5384,-0.4396,0.8500
1789533521.7904,2.8500,1.5384,-0.4396,0.8500
1789533521.8692,2.9000,1.5384,-0.4396,0.8500
1789533521.9523,2.9500,1.5384,-0.4396,0.8500
1789533522.0340,3.0000,1.5384,-0.4396,0.8500
1789533522.1155,3.0500,1.5384,-0.4396,0.8500
1789533522.1972,3.1000,1.5384,-0.4396,0.8500
1789533522.2788,3.1500,1.5384,-0.4396,0.8500
1789533522.3607,3.2000,1.5384,-0.4396,0.8500
1789533522.4443,3.2500,1.5384,-0.4396,0.8500
1789533522.5269,3.3000,1.5384,-0.4396,0.8500
1789533522.6091,3.3500,1.5384,-0.4396,0.8500
1789533522.6919,3.4000,1.5384,-0.4396,0.8500
1789533522.7748,3.4500,1.5384,-0.4396,0.8500
1789533522.8590,3.5000,1.5384,-0.4396,0.8500
1789533522.9421,3.5500,1.5384,-0.4396,0.8500
1789533523.0257,3.6000,1.5384,-0.4396,0.8500
1789533523.1075,3.6500,1.5384,-0.4396,0.8500
1789533523.1889,3.7000,1.5384,-0.4396,0.8500
1789533523.2702,3.7500,1.5384,-0.4396,0.8500
1789533523.3523,3.8000,1.5384,-0.4396,0.8500
1789533523.4354,3.8500,1.5384,-0.4396,0.8500
1789533523.5179,3.9000,1.5384,-0.4396,0.8500
1789533523.6006,3.9500,1.5384,-0.4396,0.8500
1789533523.6844,4.0000,1.5384,-0.4396,0.8500
1789533523.7674,4.0500,1.5384,-0.4396,0.8500
1789533523.8503,4.1000,1.5384,-0.4396,0.8500
1789533523.9321,4.1500,1.5384,-0.4396,0.8500
1789533524.0154,4.2000,1.5384,-0.4396,0.8500
1789533524.0945,4.2500,1.5384,-0.4396,0.8500
1789533524.1767,4.3000,1.5384,-0.4396,0.8500
1789533524.2590,4.3500,1.5384,-0.4396,0.8500
1789533524.3429,4.4000,1.5384,-0.4396,0.8500
1789533524.4253,4.4500,1.5384,-0.4396,0.8500
1789533524.5081,4.5000,1.5384,-0.4396,0.8500
1789533524.5901,4.5500,1.5384,-0.4396,0.8500
1789533524.6722,4.6000,1.5384,-0.4396,0.8500
1789533524.7541,4.6500,1.5384,-0.4396,0.8500
1789533524.8365,4.7000,1.5384,-0.4396,0.8500
1789533524.9196,4.7500,1.5384,-0.4396,0.8500
1789533525.0024,4.8000,1.5384,-0.4396,0.8500
1789533525.0854,4.8500,1.5384,-0.4396,0.8500
1789533525.1675,4.9000,1.5384,-0.4396,0.8500
1789533525.2503,4.9500,1.5384,-0.4396,0.8500
1789533525.3331,5.0000,1.5384,-0.4396,0.8500
1789533525.4229,5.0500,1.5384,-0.4396,0.8500
1789533525.5038,5.1000,1.5384,-0.4396,0.8500
1789533525.5855,5.1500,1.5384,-0.4396,0.8500
1789533525.6676,5.2000,1.5384,-0.4396,0.8500
1789533525.7514,5.2500,1.5384,-0.4396,0.8500
1789533525.8346,5.3000,1.5384,-0.4396,0.8500
1789533525.9187,5.3500,1.5384,-0.4396,0.8500
1789533526.0008,5.4000,1.5384,-0.4396,0.8500
1789533526.0835,5.4500,1.5384,-0.4396,0.8500
1789533526.1663,5.5000,1.5384,-0.4396,0.8500
1789533526.2482,5.5500,1.5384,-0.4396,0.8500
1789533526.3317,5.6000,1.5384,-0.4396,0.8500
1789533526.4144,5.6500,1.5384,-0.4396,0.8500
1789533526.4999,5.7000,1.5384,-0.4396,0.8500
1789533526.5804,5.7500,1.5384,-0.4396,0.8500
1789533526.6618,5.8000,1.5384,-0.4396,0.8500
1789533526.7443,5.8500,1.5384,-0.4396,0.8500
1789533526.8283,5.9000,1.5384,-0.4396,0.8500
1789533526.9113,5.9500,1.5384,-0.4396,0.8500
1789533526.9938,6.0000,1.5384,-0.4396,0.8500
1789533527.0769,6.0500,1.5384,-0.4396,0.8500
1789533527.1585,6.1000,1.5384,-0.4396,0.8500
1789533527.2401,6.1500,1.5384,-0.4396,0.8500
1789533527.3238,6.2000,1.5384,-0.4396,0.8500
1789533527.4073,6.2500,1.5384,-0.4396,0.8500
1789533527.4911,6.3000,1.5384,-0.4396,0.8500
1789533527.5743,6.3500,1.5384,-0.4396,0.8500
1789533527.6569,6.4000,1.5384,-0.4396,0.8500
1789533527.7380,6.4500,1.5384,-0.4396,0.8500
1789533527.8202,6.5000,1.5384,-0.4396,0.8500
1789533527.9019,6.5500,1.5384,-0.4396,0.8500
1789533527.9842,6.6000,1.5384,-0.4396,0.8500
1789533528.0662,6.6500,1.5384,-0.4396,0.8500
1789533528.1473,6.7000,1.5384,-0.4396,0.8500
1789533528.2284,6.7500,1.5384,-0.4396,0.8500
1789533528.3110,6.8000,1.5384,-0.4396,0.8500
1789533528.3934,6.8500,1.5384,-0.4396,0.8500
1789533528.4757,6.9000,1.5384,-0.4396,0.8500
1789533528.5585,6.9500,1.5384,-0.4396,0.8500
1789533528.6412,7.0000,1.5384,-0.4396,0.8500
1789533528.7245,7.0500,1.5384,-0.4396,0.8500
