applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.5323749994859,11.708477500011213,0.0,0.0,0.3222537412621227,,0.021644875057972968,153,14710,1.3045829255133867,0.0,-8.813810141797274e-14,-2.845655568822769e-13,0.8548797369003296,0.0,1.779459067620337,0.375,1,0,11.579019541037269,11.5765900000697,0,0,0,1789626310.9758568,0.0,4,-0.03405028217130418,0.0
156.82820801157504,11.856110458029434,0.0,0.0,0.3755957962497972,,0.03177566605154425,155,14859,0.7358330767601728,0.0,-1.0285542084926061e-13,-3.3538577188900465e-13,0.845861554145813,0.0,0.9014999959617853,0.375,1,0,11.73236712499056,11.731057916069403,0,0,0,1789626311.129204,0.0,4,-0.028619875013094966,0.0
157.47833403293043,12.003357500070706,0.0,0.0,0.3770109065246003,,0.03982991701923311,157,15010,0.8271669503301382,0.0,-1.1773326996471212e-13,-3.8668788765634787e-13,0.838241696357727,0.0,0.985249993391335,0.375,1,0,11.88711900007911,11.885709083057009,0,0,0,1789626311.283956,0.0,4,-0.02872526726024136,0.0
155.45270801521838,12.155305958003737,0.0,0.0,0.40805341160736197,,0.042814332991838455,159,15164,0.9366249432787299,0.0,-1.3315507008636318e-13,-4.3979070060186365e-13,0.8321287631988525,0.0,1.1178749846294522,0.375,1,0,12.044220875017345,12.042667582980357,0,0,0,1789626311.4410582,0.0,4,-0.021964957024792033,0.0
156.49420907720923,12.311203250079416,0.0,0.0,0.3807473561990517,,0.050601917086169124,161,15360,0.9577079908922315,0.0,-1.531003649595311e-13,-5.083586546508756e-13,0.8262866735458374,0.0,1.1422920506447554,0.375,1,0,12.206835791002959,12.205310958088376,0,0,0,1789626311.603672,0.0,4,-0.03277403542656443,0.0
154.19299993664026,12.462519332999364,0.0,0.0,0.5030146987337852,,0.05185016698669642,163,15510,0.9161250200122595,0.0,-1.6974579565304931e-13,-5.654982775452067e-13,0.8229793906211853,0.0,1.0842920746654272,0.375,1,0,12.361744250054471,12.36017650004942,0,0,0,1789626311.75858,0.0,4,-0.023816348857174,0.0
157.60516608133912,12.619617041083984,0.0,0.0,0.4582928091362635,,0.06055225001182407,165,15659,0.8392500458285213,0.0,-1.8600584668435755e-13,-6.212464895814784e-13,0.8208563923835754,0.0,0.9947499493137002,0.375,1,0,12.52395612502005,12.522564125014469,0,0,0,1789626311.920792,0.0,4,-0.030261655395068907,0.0
155.32362507656217,12.771074666059576,0.0,0.0,0.41691768993354666,,0.06823775009252131,167,15809,0.7802500622346997,0.0,-2.0430520068694807e-13,-6.839208019360221e-13,0.8196334838867188,0.0,0.9295420022681355,0.375,1,0,12.68522191606462,12.683988791075535,0,0,0,1789626312.082057,0.0,4,-0.0283511506437392,0.0
154.3159169377759,12.924008750007488,0.0,0.0,0.4474867500926016,,0.06889308290556073,169,15959,0.6990419933572412,0.0,-2.2325870807030773e-13,-7.487702948991148e-13,0.8192064762115479,0.0,0.8387089474126697,0.375,1,0,12.839764458010904,12.838585915975273,0,0,0,1789626312.236599,0.0,4,-0.026895954422718193,0.0
153.74149999115616,13.076321540982462,0.0,0.0,0.4635862863578795,,0.0719325840473175,171,16109,1.0597500950098038,0.0,-2.4229335443375077e-13,-8.138379293393116e-13,0.8193051218986511,0.0,1.3836660655215383,0.375,1,0,12.996280541061424,12.994512625038624,0,0,0,1789626312.3931148,0.0,4,-0.030164339125889866,0.0
