# bodies: subj_person_target
1789626296.2530,0.0500,3.6401,0.0000,0.8500
1789626296.3657,0.1000,3.6401,0.0000,0.8500
1789626296.4376,0.1500,3.6401,0.0000,0.8500
1789626296.5076,0.2000,3.6401,0.0000,0.8500
1789626296.5781,0.2500,3.6401,0.0000,0.8500
1789626296.6497,0.3000,3.6401,0.0000,0.8500
1789626296.7247,0.3500,3.6401,0.0000,0.8500
1789626296.8022,0.4000,3.6401,0.0000,0.8500
1789626296.8805,0.4500,3.6401,0.0000,0.8500
1789626296.9583,0.5000,3.6401,0.0000,0.8500
1789626297.0353,0.5500,3.6401,0.0000,0.8500
1789626297.1129,0.6000,3.6401,0.0000,0.8500
1789626297.1906,0.6500,3.6401,0.0000,0.8500
1789626297.2687,0.7000,3.6401,0.0000,0.8500
1789626297.3460,0.7500,3.6401,0.0000,0.8500
1789626297.4236,0.8000,3.6401,0.0000,0.8500
1789626297.5017,0.8500,3.6401,0.0000,0.8500
1789626297.5794,0.9000,3.6401,0.0000,0.8500
1789626297.6564,0.9500,3.6401,0.0000,0.8500
1789626297.7345,1.0000,3.6401,0.0000,0.8500
1789626297.8120,1.0500,3.6401,0.0000,0.8500
1789626297.8893,1.1000,3.6401,0.0000,0.8500
1789626297.9673,1.1500,3.6401,0.0000,0.8500
1789626298.0441,1.2000,3.6401,0.0000,0.8500
1789626298.1213,1.2500,3.6401,0.0000,0.8500
1789626298.1989,1.3000,3.6401,0.0000,0.8500
1789626298.2764,1.3500,3.6401,0.0000,0.8500
1789626298.3546,1.4000,3.6401,0.0000,0.8500
1789626298.4323,1.4500,3.6401,0.0000,0.8500
1789626298.5100,1.5000,3.6401,0.0000,0.8500
1789626298.5880,1.5500,3.6401,0.0000,0.8500
1789626298.6658,1.6000,3.6401,0.0000,0.8500
1789626298.7432,1.6500,3.6401,0.0000,0.8500
1789626298.8207,1.7000,3.6401,0.0000,0.8500
1789626298.8982,1.7500,3.6401,0.0000,0.8500
1789626298.9761,1.8000,3.6401,0.0000,0.8500
1789626299.0530,1.8500,3.6401,0.0000,0.8500
1789626299.1433,1.9000,3.6401,0.0000,0.8500
1789626299.2689,1.9500,3.6401,0.0000,0.8500
1789626299.3399,2.0000,3.6401,0.0000,0.8500
1789626299.4422,2.0500,3.6401,0.0000,0.8500
1789626299.5270,2.1000,3.6401,0.0000,0.8500
1789626299.5977,2.1500,3.6401,0.0000,0.8500
1789626299.6748,2.2000,3.6401,0.0000,0.8500
1789626299.7508,2.2500,3.6401,0.0000,0.8500
1789626299.8269,2.3000,3.6401,0.0000,0.8500
1789626299.9035,2.3500,3.6401,0.0000,0.8500
1789626299.9802,2.4000,3.6401,0.0000,0.8500
1789626300.0568,2.4500,3.6401,0.0000,0.8500
1789626300.1334,2.5000,3.6401,0.0000,0.8500
1789626300.2103,2.5500,3.6401,0.0000,0.8500
1789626300.2876,2.6000,3.6401,0.0000,0.8500
1789626300.3639,2.6500,3.6401,0.0000,0.8500
1789626300.4414,2.7000,3.6401,0.0000,0.8500
1789626300.5187,2.7500,3.6401,0.0000,0.8500
1789626300.5961,2.8000,3.6401,0.0000,0.8500
1789626300.6725,2.8500,3.6401,0.0000,0.8500
1789626300.7466,2.9000,3.6401,0.0000,0.8500
1789626300.8177,2.9500,3.6401,0.0000,0.8500
1789626300.8908,3.0000,3.6401,0.0000,0.8500
1789626300.9627,3.0500,3.6401,0.0000,0.8500
1789626301.0352,3.1000,3.6401,0.0000,0.8500
1789626301.1074,3.1500,3.6401,0.0000,0.8500
1789626301.1791,3.2000,3.6401,0.0000,0.8500
1789626301.2503,3.2500,3.6401,0.0000,0.8500
1789626301.3217,3.3000,3.6401,0.0000,0.8500
1789626301.3960,3.3500,3.6401,0.0000,0.8500
1789626301.4695,3.4000,3.6401,0.0000,0.8500
1789626301.5431,3.4500,3.6401,0.0000,0.8500
1789626301.6206,3.5000,3.6401,0.0000,0.8500
1789626301.6972,3.5500,3.6401,0.0000,0.8500
1789626301.7745,3.6000,3.6401,0.0000,0.8500
1789626301.8516,3.6500,3.6401,0.0000,0.8500
1789626301.9285,3.7000,3.6401,0.0000,0.8500
1789626302.0053,3.7500,3.6401,0.0000,0.8500
1789626302.0826,3.8000,3.6401,0.0000,0.8500
1789626302.1597,3.8500,3.6401,0.0000,0.8500
1789626302.2373,3.9000,3.6401,0.0000,0.8500
1789626302.3141,3.9500,3.6401,0.0000,0.8500
1789626302.3919,4.0000,3.6401,0.0000,0.8500
1789626302.4691,4.0500,3.6401,0.0000,0.8500
1789626302.5461,4.1000,3.6401,0.0000,0.8500
1789626302.6235,4.1500,3.6401,0.0000,0.8500
1789626302.7010,4.2000,3.6401,0.0000,0.8500
1789626302.7778,4.2500,3.6401,0.0000,0.8500
1789626302.8547,4.3000,3.6401,0.0000,0.8500
1789626302.9334,4.3500,3.6401,0.0000,0.8500
1789626303.0098,4.4000,3.6401,0.0000,0.8500
1789626303.0865,4.4500,3.6401,0.0000,0.8500
1789626303.1636,4.5000,3.6401,0.0000,0.8500
1789626303.2399,4.5500,3.6401,0.0000,0.8500
1789626303.3169,4.6000,3.6401,0.0000,0.8500
1789626303.3939,4.6500,3.6401,0.0000,0.8500
1789626303.4707,4.7000,3.6401,0.0000,0.8500
1789626303.5479,4.7500,3.6401,0.0000,0.8500
1789626303.6251,4.8000,3.6401,0.0000,0.8500
1789626303.7026,4.8500,3.6401,0.0000,0.8500
1789626303.7798,4.9000,3.6401,0.0000,0.8500
1789626303.8575,4.9500,3.6401,0.0000,0.8500
1789626303.9351,5.0000,3.6401,0.0000,0.8500
1789626304.0179,5.0500,3.6401,0.0000,0.8500
1789626304.0903,5.1000,3.6401,0.0000,0.8500
1789626304.1674,5.1500,3.6401,0.0000,0.8500
1789626304.2448,5.2000,3.6401,0.0000,0.8500
1789626304.3213,5.2500,3.6401,0.0000,0.8500
1789626304.3986,5.3000,3.6401,0.0000,0.8500
1789626304.4741,5.3500,3.6401,0.0000,0.8500
1789626304.5507,5.4000,3.6401,0.0000,0.8500
1789626304.6271,5.4500,3.6401,0.0000,0.8500
1789626304.7042,5.5000,3.6401,0.0000,0.8500
1789626304.7816,5.5500,3.6401,0.0000,0.8500
1789626304.8592,5.6000,3.6401,0.0000,0.8500
1789626304.9315,5.6500,3.6401,0.0000,0.8500
1789626305.0034,5.7000,3.6401,0.0000,0.8500
1789626305.0772,5.7500,3.6401,0.0000,0.8500
1789626305.1548,5.8000,3.6401,0.0000,0.8500
1789626305.2318,5.8500,3.6401,0.0000,0.8500
1789626305.3070,5.9000,3.6401,0.0000,0.8500
1789626305.3834,5.9500,3.6401,0.0000,0.8500
1789626305.4611,6.0000,3.6401,0.0000,0.8500
1789626305.5392,6.0500,3.6401,0.0000,0.8500
1789626305.6168,6.1000,3.6401,0.0000,0.8500
1789626305.6936,6.1500,3.6401,0.0000,0.8500
