# bodies: subj_person_target
1789532961.4013,0.0500,2.6923,-0.7692,0.8500
1789532961.5667,0.1000,2.6923,-0.7692,0.8500
1789532961.6451,0.1500,2.6923,-0.7692,0.8500
1789532961.7232,0.2000,2.6923,-0.7692,0.8500
1789532961.7990,0.2500,2.6923,-0.7692,0.8500
1789532961.8805,0.3000,2.6923,-0.7692,0.8500
1789532961.9614,0.3500,2.6923,-0.7692,0.8500
1789532962.0435,0.4000,2.6923,-0.7692,0.8500
1789532962.1255,0.4500,2.6923,-0.7692,0.8500
1789532962.2105,0.5000,2.6923,-0.7692,0.8500
1789532962.2925,0.5500,2.6923,-0.7692,0.8500
1789532962.3737,0.6000,2.6923,-0.7692,0.8500
1789532962.4574,0.6500,2.6923,-0.7692,0.8500
1789532962.5392,0.7000,2.6923,-0.7692,0.8500
1789532962.6222,0.7500,2.6923,-0.7692,0.8500
1789532962.7048,0.8000,2.6923,-0.7692,0.8500
1789532962.7860,0.8500,2.6923,-0.7692,0.8500
1789532962.8687,0.9000,2.6923,-0.7692,0.8500
1789532962.9546,0.9500,2.6923,-0.7692,0.8500
1789532963.0375,1.0000,2.6923,-0.7692,0.8500
1789532963.1198,1.0500,2.6923,-0.7692,0.8500
1789532963.2027,1.1000,2.6923,-0.7692,0.8500
1789532963.2854,1.1500,2.6923,-0.7692,0.8500
1789532963.3675,1.2000,2.6923,-0.7692,0.8500
1789532963.4503,1.2500,2.6923,-0.7692,0.8500
1789532963.5333,1.3000,2.6923,-0.7692,0.8500
1789532963.6159,1.3500,2.6923,-0.7692,0.8500
1789532963.6981,1.4000,2.6923,-0.7692,0.8500
1789532963.7801,1.4500,2.6923,-0.7692,0.8500
1789532963.8625,1.5000,2.6923,-0.7692,0.8500
1789532963.9440,1.5500,2.6923,-0.7692,0.8500
1789532964.0284,1.6000,2.6923,-0.7692,0.8500
1789532964.1114,1.6500,2.6923,-0.7692,0.8500
1789532964.1951,1.7000,2.6923,-0.7692,0.8500
1789532964.3307,1.7500,2.6923,-0.7692,0.8500
1789532964.4642,1.8000,2.6923,-0.7692,0.8500
1789532964.5651,1.8500,2.6923,-0.7692,0.8500
1789532964.6533,1.9000,2.6923,-0.7692,0.8500
1789532964.7270,1.9500,2.6923,-0.7692,0.8500
1789532964.8057,2.0000,2.6923,-0.7692,0.8500
1789532964.8847,2.0500,2.6923,-0.7692,0.8500
1789532964.9646,2.1000,2.6923,-0.7692,0.8500
1789532965.0447,2.1500,2.6923,-0.7692,0.8500
1789532965.1260,2.2000,2.6923,-0.7692,0.8500
1789532965.2076,2.2500,2.6923,-0.7692,0.8500
1789532965.2900,2.3000,2.6923,-0.7692,0.8500
1789532965.3722,2.3500,2.6923,-0.7692,0.8500
1789532965.4540,2.4000,2.6923,-0.7692,0.8500
1789532965.5330,2.4500,2.6923,-0.7692,0.8500
1789532965.6127,2.5000,2.6923,-0.7692,0.8500
1789532965.6961,2.5500,2.6923,-0.7692,0.8500
1789532965.7773,2.6000,2.6923,-0.7692,0.8500
1789532965.8601,2.6500,2.6923,-0.7692,0.8500
1789532965.9431,2.7000,2.6923,-0.7692,0.8500
1789532966.0214,2.7500,2.6923,-0.7692,0.8500
1789532966.0964,2.8000,2.6923,-0.7692,0.8500
1789532966.1743,2.8500,2.6923,-0.7692,0.8500
1789532966.2516,2.9000,2.6923,-0.7692,0.8500
1789532966.3273,2.9500,2.6923,-0.7692,0.8500
1789532966.4054,3.0000,2.6923,-0.7692,0.8500
1789532966.4873,3.0500,2.6923,-0.7692,0.8500
1789532966.5706,3.1000,2.6923,-0.7692,0.8500
1789532966.6533,3.1500,2.6923,-0.7692,0.8500
1789532966.7362,3.2000,2.6923,-0.7692,0.8500
1789532966.8189,3.2500,2.6923,-0.7692,0.8500
1789532966.9021,3.3000,2.6923,-0.7692,0.8500
1789532966.9842,3.3500,2.6923,-0.7692,0.8500
1789532967.0678,3.4000,2.6923,-0.7692,0.8500
1789532967.1509,3.4500,2.6923,-0.7692,0.8500
1789532967.2329,3.5000,2.6923,-0.7692,0.8500
1789532967.3166,3.5500,2.6923,-0.7692,0.8500
1789532967.3983,3.6000,2.6923,-0.7692,0.8500
1789532967.4806,3.6500,2.6923,-0.7692,0.8500
1789532967.5622,3.7000,2.6923,-0.7692,0.8500
1789532967.6455,3.7500,2.6923,-0.7692,0.8500
1789532967.7285,3.8000,2.6923,-0.7692,0.8500
1789532967.8102,3.8500,2.6923,-0.7692,0.8500
1789532967.8923,3.9000,2.6923,-0.7692,0.8500
1789532967.9740,3.9500,2.6923,-0.7692,0.8500
1789532968.0557,4.0000,2.6923,-0.7692,0.8500
1789532968.1366,4.0500,2.6923,-0.7692,0.8500
1789532968.2192,4.1000,2.6923,-0.7692,0.8500
1789532968.3020,4.1500,2.6923,-0.7692,0.8500
1789532968.3852,4.2000,2.6923,-0.7692,0.8500
1789532968.4676,4.2500,2.6923,-0.7692,0.8500
1789532968.5511,4.3000,2.6923,-0.7692,0.8500
1789532968.6342,4.3500,2.6923,-0.7692,0.8500
1789532968.7175,4.4000,2.6923,-0.7692,0.8500
1789532968.8008,4.4500,2.6923,-0.7692,0.8500
1789532968.8860,4.5000,2.6923,-0.7692,0.8500
1789532968.9698,4.5500,2.6923,-0.7692,0.8500
1789532969.0534,4.6000,2.6923,-0.7692,0.8500
