applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.77620798628777,12.63731341692619,0.0,0.0,0.897579002086099,,0.037933708052150905,153,15474,1.41708308365196,0.0,1.9530037309589687e-13,7.517277815852208e-13,0.8562495708465576,0.0,1.7582080326974392,0.625,2,1,12.522940041963011,12.520470916992053,0,0,1,1789532976.9537148,0.4444444444444444,6,0.3976048231392374,0.0
157.09333401173353,12.793480333988555,0.0,0.0,0.9120424015710876,,0.042010042001493275,155,15623,0.7805000059306622,0.0,2.00250433639651e-13,7.731135068071715e-13,0.8488165736198425,0.0,0.9614579612389207,0.625,2,2,12.679772541974671,12.678397041978315,0,0,1,1789532977.1105468,0.4444444444444444,6,0.408058300170524,0.0
161.55420802533627,12.953593167010695,0.0,-26.666666666666664,0.8984441418412104,,0.046891249949112535,157,15825,0.9036250412464142,0.0,2.0841768794740284e-13,8.087407154556969e-13,0.8378989696502686,0.0,1.071042031981051,0.625,2,3,12.840481958934106,12.838930208934471,0,1,1,1789532977.2712572,0.4444444444444444,6,0.39498327613570827,0.0
157.99879096448421,13.11343687493354,0.0,-26.666666666666664,0.8836346603492021,,0.04275566595606506,159,15975,1.0474170558154583,0.0,2.1372310930571625e-13,8.32130317342944e-13,0.8321473002433777,0.0,1.2631249846890569,0.625,2,4,12.999917499953881,12.998193749925122,0,1,1,1789532977.4306948,0.4444444444444444,6,0.3944906355181803,0.0
157.25741698406637,13.277182959020138,0.2,-26.666666666666664,0.8418920994662092,,0.0388042499544099,161,16124,1.0781250894069672,-0.0,2.1974249134713852e-13,8.58878940190877e-13,0.8269048929214478,0.0,1.3053750153630972,0.375,1,5,13.160518958931789,13.158729791990481,0,1,1,1789532977.591298,0.4444444444444444,6,0.38879196785326625,-0.14269204437732697
160.5833750218153,13.44635833404027,0.2,-26.666666666666664,0.8279087460825086,,0.029067749972455204,163,16273,1.0093339951708913,-0.0,2.2513500124495683e-13,8.830108410955162e-13,0.8230354189872742,0.0,1.1904999846592546,0.375,1,6,13.316557249985635,13.31484270899091,0,1,1,1789532977.7473369,0.4444444444444444,6,0.3315096577086379,-1.1388418674468994
154.6663329936564,13.606470666942187,0.0,-26.666666666666664,0.9356003376036918,,0.021655083051882684,165,16424,1.0204169666394591,-3.488557815551758,0.0004504262178670615,-2.3602782675880007e-05,0.8196861147880554,-0.03150762990117073,1.2146250810474157,0.625,2,7,13.47514095902443,13.473459417000413,0,1,1,1789532977.905922,0.4444444444444444,6,0.30528609453393785,-3.9107980728149414
156.3504160149023,13.772117999964394,0.2,-13.33333333333334,0.9141159525612136,,0.016726250061765313,167,16573,1.017124974168837,-2.732964038848877,0.005882320925593376,-0.0003085153875872493,0.8174808025360107,-0.19696062803268433,1.1959170224145055,0.375,1,8,13.634167333948426,13.632493834011257,0,1,1,1789532978.06495,0.22222222222222232,5,0.23881279425082425,-6.566296577453613
161.5515840239823,13.943163083982654,0.2,-13.33333333333334,0.9340699631794017,,0.008252750034444034,169,16774,1.0192090412601829,1.174017310142517,0.015468341298401356,-0.0009730486199259758,0.8159991502761841,0.08816459029912949,1.2011249782517552,0.375,1,9,13.791614416986704,13.789864249993116,0,1,1,1789532978.222398,0.22222222222222232,5,0.19195541327870017,-9.637129783630371
154.26954196300358,14.018541291938163,0.2,-13.33333333333334,0.8976344182877273,,0.08042208396364003,170,16923,1.2751660542562604,-2.7631494998931885,0.0184569600969553,-0.0012631641002371907,0.81574946641922,0.1839880347251892,1.4962919522076845,0.375,1,10,13.946737958933227,13.9446938339388,0,1,1,1789532978.377523,0.22222222222222232,5,0.18682373621109177,-11.440909385681152
157.77045802678913,14.188444125000387,0.0,-13.33333333333334,0.8483367183712335,,0.07308845804072917,172,17074,1.3329579960554838,-1.6634315252304077,0.028993302956223488,-0.002730363979935646,0.8156886696815491,-0.15019957721233368,1.653042039833963,0.625,2,11,14.106063166982494,14.103762125014327,0,1,1,1789532978.53685,0.22222222222222232,5,0.19368365061509585,-13.496892929077148
154.87254108302295,14.351844375021756,0.0,0.0,0.9808220805150252,,0.061206541024148464,174,17228,1.259625074453652,-3.208076000213623,0.042384933680295944,-0.004516712389886379,0.8161015510559082,0.20761045813560486,1.4914580387994647,0.625,2,12,14.260191709036008,14.258178374962881,0,1,1,1789532978.6909802,0.0,4,0.06917740853473561,-15.116862297058105
157.89366699755192,14.518887292011641,0.0,0.0,0.943156445741068,,0.051540166954509914,176,17374,1.222750055603683,3.3499081134796143,0.0549900159239769,-0.006659163627773523,0.816730260848999,0.1753779500722885,1.4284579083323479,0.625,2,13,14.414408041979186,14.412533791968599,0,1,1,1789532978.845197,0.0,4,0.05194182580947721,-16.313365936279297
156.17199998814613,14.681527709006332,0.2,0.0,0.5981938375594773,,0.04508516599889845,178,17527,1.2118329759687185,0.08100510388612747,0.063926562666893,-0.007975893095135689,0.8175795674324036,0.3285832405090332,1.4224160695448518,0.375,1,0,14.572607917012647,14.570440875017084,0,1,0,1789532979.003399,0.0,4,-0.0003604791214807711,-17.578426361083984
158.00320799462497,14.84544816694688,0.2,0.0,0.7716677127460402,,0.03752204100601375,180,17673,1.0517090559005737,1.9578850269317627,0.07437175512313843,-0.009702819399535656,0.8183609843254089,0.1684131622314453,1.23120890930295,0.375,1,1,14.726720958948135,14.72496699995827,0,1,1,1789532979.157513,0.0,4,0.007841430537462318,-18.463497161865234
