# bodies: subj_person_target
1789621172.6795,0.0500,3.6401,0.0000,0.8500
1789621172.7901,0.1000,3.6401,0.0000,0.8500
1789621172.8628,0.1500,3.6401,0.0000,0.8500
1789621172.9324,0.2000,3.6401,0.0000,0.8500
1789621173.0030,0.2500,3.6401,0.0000,0.8500
1789621173.0803,0.3000,3.6401,0.0000,0.8500
1789621173.1576,0.3500,3.6401,0.0000,0.8500
1789621173.2359,0.4000,3.6401,0.0000,0.8500
1789621173.3141,0.4500,3.6401,0.0000,0.8500
1789621173.3922,0.5000,3.6401,0.0000,0.8500
1789621173.4697,0.5500,3.6401,0.0000,0.8500
1789621173.5465,0.6000,3.6401,0.0000,0.8500
1789621173.6233,0.6500,3.6401,0.0000,0.8500
1789621173.7009,0.7000,3.6401,0.0000,0.8500
1789621173.7787,0.7500,3.6401,0.0000,0.8500
1789621173.8565,0.8000,3.6401,0.0000,0.8500
1789621173.9343,0.8500,3.6401,0.0000,0.8500
1789621174.0120,0.9000,3.6401,0.0000,0.8500
1789621174.0894,0.9500,3.6401,0.0000,0.8500
1789621174.1665,1.0000,3.6401,0.0000,0.8500
1789621174.2441,1.0500,3.6401,0.0000,0.8500
1789621174.3211,1.1000,3.6401,0.0000,0.8500
1789621174.3988,1.1500,3.6401,0.0000,0.8500
1789621174.4766,1.2000,3.6401,0.0000,0.8500
1789621174.5536,1.2500,3.6401,0.0000,0.8500
1789621174.6315,1.3000,3.6401,0.0000,0.8500
1789621174.7087,1.3500,3.6401,0.0000,0.8500
1789621174.7850,1.4000,3.6401,0.0000,0.8500
1789621174.8620,1.4500,3.6401,0.0000,0.8500
1789621174.9397,1.5000,3.6401,0.0000,0.8500
1789621175.0166,1.5500,3.6401,0.0000,0.8500
1789621175.0937,1.6000,3.6401,0.0000,0.8500
1789621175.1704,1.6500,3.6401,0.0000,0.8500
1789621175.2477,1.7000,3.6401,0.0000,0.8500
1789621175.3243,1.7500,3.6401,0.0000,0.8500
1789621175.4022,1.8000,3.6401,0.0000,0.8500
1789621175.4793,1.8500,3.6401,0.0000,0.8500
1789621175.6001,1.9000,3.6401,0.0000,0.8500
1789621175.6920,1.9500,3.6401,0.0000,0.8500
1789621175.7662,2.0000,3.6401,0.0000,0.8500
