applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.16258304100484,12.397468083072454,0.0,0.0,0.3196693661492969,,0.0014277499867603183,161,15266,0.9926250204443932,0.0,3.7993455495426154e-13,1.3959559419865486e-12,0.8560771942138672,0.0,1.2633339501917362,0.125,0,0,12.239597833016887,12.23773325001821,0,0,0,1789621187.978403,0.0,4,-0.028760674660784954,0.0
156.51274996344,12.536298332968727,0.0,0.0,0.3386600439893485,,0.017682500067166984,163,15467,1.5441249124705791,0.0,4.0075042351435386e-13,1.4715824045441472e-12,0.8442573547363281,0.0,1.7810839926823974,0.125,0,0,12.399864417035133,12.397468083072454,0,0,0,1789621188.138672,0.0,4,-0.026584725476466103,0.0
159.2529589543119,12.683632917003706,0.0,0.0,0.3491805076955021,,0.028435708954930305,165,15616,0.8372910087928176,0.0,4.1758363802414655e-13,1.5329329602561947e-12,0.8363646864891052,0.0,0.9917909046635032,0.125,0,0,12.554269833024591,12.552815667004324,0,0,0,1789621188.293078,0.0,4,-0.013274734921054902,0.0
155.39216599427164,12.83421358303167,0.0,0.0,0.3545431300341854,,0.03195720794610679,167,15769,0.9155839215964079,0.0,4.342137001518698e-13,1.5937156108702943e-12,0.8304411172866821,0.0,1.0810000821948051,0.125,0,0,12.712326082983054,12.710778624983504,0,0,0,1789621188.451136,0.0,4,-0.03443388715415423,0.0
153.58366596046835,12.986415332998149,0.0,0.0,0.35151346470400685,,0.031842750031501055,169,15923,0.837916973978281,0.0,4.513125170888671e-13,1.6563982173714575e-12,0.8258305191993713,0.0,1.0089169954881072,0.125,0,0,12.866097582969815,12.864674417069182,0,0,0,1789621188.604909,0.0,4,-0.04316219335954035,0.0
160.03783396445215,13.148057042039,0.0,0.0,0.33377100462646736,,0.03419745899736881,171,16066,0.9192919824272394,0.0,4.669576899631045e-13,1.7139106973929064e-12,0.8225618600845337,0.0,1.1312499409541488,0.125,0,0,13.02382416697219,13.022216667071916,0,0,0,1789621188.762638,0.0,4,-0.04927042860816692,0.0
161.0594999510795,13.302811832982115,0.0,0.0,0.3536238035231471,,0.0363379999762401,173,16216,0.8937090169638395,0.0,4.852094745953772e-13,1.7811770938389038e-12,0.8200544118881226,0.0,1.0607499862089753,0.125,0,0,13.179481166996993,13.178090333007276,0,0,0,1789621188.918296,0.0,4,-0.029100498427468043,0.0
157.98850008286536,13.452724292059429,0.0,0.0,0.3434024744599142,,0.04083375004120171,175,16366,0.5717079620808363,0.0,5.049363704934251e-13,1.8540776552944394e-12,0.8186466693878174,0.0,0.7217919919639826,0.125,0,0,13.336563125019893,13.335569542017765,0,0,0,1789621189.075379,0.0,4,-0.03845139472690059,0.0
160.1206250488758,13.606944250059314,0.0,0.0,0.31774920888267966,,0.04920012503862381,177,16565,1.0256250388920307,0.0,5.306409066492546e-13,1.9493870493519916e-12,0.8180134892463684,0.0,1.198250101879239,0.125,0,0,13.497669250005856,13.496023750049062,0,0,0,1789621189.236487,0.0,4,-0.040512611601817544,0.0
154.0860830573365,13.754578875028528,0.0,0.0,0.33677204267885336,,0.05079858307726681,179,16722,0.9310840396210551,0.0,5.52797716456277e-13,2.0318009427700012e-12,0.8182086944580078,0.0,1.1085420846939087,0.125,0,0,13.652814666973427,13.651291375048459,0,0,0,1789621189.391634,0.0,4,-0.038419092844923314,0.0
