# bodies: subj_person_target
1789536481.2463,0.0500,2.1154,-0.6044,0.8500
1789536481.4054,0.1000,2.1154,-0.6044,0.8500
1789536481.4898,0.1500,2.1154,-0.6044,0.8500
1789536481.5725,0.2000,2.1154,-0.6044,0.8500
1789536481.6532,0.2500,2.1154,-0.6044,0.8500
1789536481.7344,0.3000,2.1154,-0.6044,0.8500
1789536481.8172,0.3500,2.1154,-0.6044,0.8500
1789536481.9022,0.4000,2.1154,-0.6044,0.8500
1789536481.9855,0.4500,2.1154,-0.6044,0.8500
1789536482.0678,0.5000,2.1154,-0.6044,0.8500
1789536482.1492,0.5500,2.1154,-0.6044,0.8500
1789536482.2308,0.6000,2.1154,-0.6044,0.8500
1789536482.3141,0.6500,2.1154,-0.6044,0.8500
1789536482.3975,0.7000,2.1154,-0.6044,0.8500
1789536482.4803,0.7500,2.1154,-0.6044,0.8500
1789536482.5643,0.8000,2.1154,-0.6044,0.8500
1789536482.6481,0.8500,2.1154,-0.6044,0.8500
1789536482.7313,0.9000,2.1154,-0.6044,0.8500
1789536482.8114,0.9500,2.1154,-0.6044,0.8500
1789536482.8923,1.0000,2.1154,-0.6044,0.8500
1789536482.9750,1.0500,2.1154,-0.6044,0.8500
1789536483.0577,1.1000,2.1154,-0.6044,0.8500
1789536483.1408,1.1500,2.1154,-0.6044,0.8500
1789536483.2235,1.2000,2.1154,-0.6044,0.8500
1789536483.3072,1.2500,2.1154,-0.6044,0.8500
1789536483.3901,1.3000,2.1154,-0.6044,0.8500
1789536483.4745,1.3500,2.1154,-0.6044,0.8500
1789536483.5585,1.4000,2.1154,-0.6044,0.8500
1789536483.6413,1.4500,2.1154,-0.6044,0.8500
1789536483.7236,1.5000,2.1154,-0.6044,0.8500
1789536483.8059,1.5500,2.1154,-0.6044,0.8500
1789536483.8889,1.6000,2.1154,-0.6044,0.8500
1789536483.9705,1.6500,2.1154,-0.6044,0.8500
1789536484.0550,1.7000,2.1154,-0.6044,0.8500
1789536484.1560,1.7500,2.1154,-0.6044,0.8500
1789536484.2814,1.8000,2.1154,-0.6044,0.8500
1789536484.3748,1.8500,2.1154,-0.6044,0.8500
1789536484.4648,1.9000,2.1154,-0.6044,0.8500
1789536484.5426,1.9500,2.1154,-0.6044,0.8500
1789536484.6203,2.0000,2.1154,-0.6044,0.8500
1789536484.6995,2.0500,2.1154,-0.6044,0.8500
1789536484.7795,2.1000,2.1154,-0.6044,0.8500
1789536484.8604,2.1500,2.1154,-0.6044,0.8500
1789536484.9422,2.2000,2.1154,-0.6044,0.8500
1789536485.0250,2.2500,2.1154,-0.6044,0.8500
1789536485.1076,2.3000,2.1154,-0.6044,0.8500
1789536485.1900,2.3500,2.1154,-0.6044,0.8500
1789536485.2723,2.4000,2.1154,-0.6044,0.8500
1789536485.3553,2.4500,2.1154,-0.6044,0.8500
1789536485.4374,2.5000,2.1154,-0.6044,0.8500
1789536485.5196,2.5500,2.1154,-0.6044,0.8500
1789536485.6007,2.6000,2.1154,-0.6044,0.8500
1789536485.6821,2.6500,2.1154,-0.6044,0.8500
1789536485.7643,2.7000,2.1154,-0.6044,0.8500
1789536485.8449,2.7500,2.1154,-0.6044,0.8500
1789536485.9240,2.8000,2.1154,-0.6044,0.8500
1789536486.0016,2.8500,2.1154,-0.6044,0.8500
1789536486.0793,2.9000,2.1154,-0.6044,0.8500
1789536486.1603,2.9500,2.1154,-0.6044,0.8500
1789536486.2417,3.0000,2.1154,-0.6044,0.8500
1789536486.3214,3.0500,2.1154,-0.6044,0.8500
1789536486.4013,3.1000,2.1154,-0.6044,0.8500
1789536486.4819,3.1500,2.1154,-0.6044,0.8500
1789536486.5630,3.2000,2.1154,-0.6044,0.8500
1789536486.6450,3.2500,2.1154,-0.6044,0.8500
1789536486.7263,3.3000,2.1154,-0.6044,0.8500
