applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.97987494058907,12.15624083392322,0.0,0.0,0.5775020886691735,,0.01712162501644343,147,15021,1.3268330367282033,0.0,5.442706425525315e-14,1.6526018021493366e-13,0.8607411980628967,0.0,1.6755409305915236,0.375,1,0,12.018700166954659,12.016382583999075,0,0,0,1789536496.2995992,0.4444444444444444,6,0.33280735501853087,0.0
158.04716700222343,12.316179708926938,0.0,0.0,0.4628866511944297,,0.015726083074696362,149,15171,0.7402920164167881,0.0,5.450780682391722e-14,1.6275038771090128e-13,0.8516141772270203,0.0,0.8966670138761401,0.375,1,0,12.175147749949247,12.173858624999411,0,0,0,1789536496.456043,0.4444444444444444,6,0.2991407998652238,0.0
157.9633749788627,12.478908958961256,0.0,0.0,0.3720203920097651,,0.007242582971230149,151,15321,0.8354169549420476,0.0,5.459802599719517e-14,1.5996832493630347e-13,0.8422697186470032,0.0,1.0024580406025052,0.375,1,0,12.32954812492244,12.328188166953623,0,0,0,1789536496.610442,0.4444444444444444,6,0.2930357882195562,0.0
161.51537490077317,12.5642207498895,0.0,0.0,0.45814312496185455,,0.08089379197917879,152,15473,0.90637500397861,0.0,5.469419811802642e-14,1.5702989310337895e-13,0.8339214324951172,0.0,1.0823339689522982,0.375,1,0,12.485220208996907,12.483599166967906,0,0,0,1789536496.766114,0.4444444444444444,6,0.3258352419838505,0.0
160.53499991539866,12.728244999889284,0.0,0.0,0.5882032601193362,,0.07016833394300193,154,15671,1.3457079185172915,0.0,5.481754983206917e-14,1.532928379502016e-13,0.8253981471061707,0.0,1.6590419691056013,0.375,1,0,12.64000866690185,12.637878333916888,0,0,0,1789536496.920904,0.4444444444444444,6,0.3229571193153158,0.0
157.94699999969453,12.890576624893583,0.0,0.0,0.6483949012710952,,0.06368004204705358,156,15822,1.2411249335855246,0.0,5.491859408641303e-14,1.5024113409530665e-13,0.8203301429748535,0.0,1.4933750499039888,0.375,1,0,12.79833029198926,12.796309666940942,0,0,0,1789536497.079224,0.4444444444444444,6,0.3286915065793137,0.0
159.47175002656877,13.055833583930507,0.0,0.0,0.7102466516417606,,0.05781216605100781,158,15972,1.0622499976307154,0.0,5.501518972371791e-14,1.4731830122113876e-13,0.8169090747833252,0.0,1.263250014744699,0.625,2,0,12.956181041896343,12.954173999954946,0,0,0,1789536497.237073,0.4444444444444444,6,0.3138687690977973,0.0
157.16304199304432,13.217556666932069,0.0,0.0,0.63424942030181,,0.04858954204246402,160,16121,1.17929105181247,0.0,5.511886316833005e-14,1.4415348797459926e-13,0.8147367238998413,0.0,1.4270410174503922,0.375,1,0,13.111012708977796,13.108983166981488,0,0,0,1789536497.391905,0.4444444444444444,6,0.3145162013127309,0.0
161.56954201869667,13.38409895892255,0.0,0.0,0.6067615987357099,,0.043362208059988916,162,16271,1.0211659828200936,0.0,5.5226744672624145e-14,1.4080311352623887e-13,0.8136758208274841,0.0,1.2029169593006372,0.375,1,0,13.267468499951065,13.265891624963842,0,0,0,1789536497.548359,0.4444444444444444,6,0.3209843743740901,0.0
153.55904202442616,13.53920758399181,0.0,0.0,0.5569315121052345,,0.03713137493468821,164,16423,1.086957985535264,0.0,5.533484301735274e-14,1.3737288758787491e-13,0.8137565851211548,0.0,1.4982919674366713,0.375,1,0,13.424717583926395,13.422779916902073,0,0,0,1789536497.705608,0.4444444444444444,6,0.316741230897049,0.0
154.14562495425344,13.70415249990765,0.0,0.0,0.5985319447651172,,0.027540500042960048,166,16572,0.9283749386668205,0.0,5.5423012370898334e-14,1.3450278759687129e-13,0.814290463924408,0.0,1.121792010962963,0.375,1,0,13.579146291944198,13.577547374996357,0,0,0,1789536497.8600352,0.4444444444444444,6,0.3297510183339285,0.0
153.71687500737607,13.865778291947208,0.0,0.0,0.6456408214982668,,0.02182254195213318,168,16722,0.889624934643507,0.0,5.5525672764105555e-14,1.3108523327139826e-13,0.8155863881111145,0.0,1.0937080951407552,0.375,1,0,13.735397666925564,13.733883958891965,0,0,0,1789536498.016286,0.4444444444444444,6,0.3223014301587429,0.0
159.68754200730473,14.035535333910957,0.0,0.0,0.6163102920553183,,0.016570292063988745,170,16873,0.9109580423682928,0.0,5.5623996348622834e-14,1.27724450482182e-13,0.817071259021759,0.0,1.084833056665957,0.375,1,0,13.89399070898071,13.892418083967641,0,0,0,1789536498.174878,0.4444444444444444,6,0.32783452252828776,0.0
153.27949996571988,14.193285333923995,0.0,0.0,0.6428309068966503,,0.008228624938055873,172,17022,0.9304999839514494,0.0,5.571171846877228e-14,1.2463887886192404e-13,0.8184229135513306,0.0,1.1274999706074595,0.625,2,0,14.04981933394447,14.048234458896331,0,0,0,1789536498.330706,0.4444444444444444,6,0.32006921170199276,0.0
159.46495800744742,14.282275041914545,0.0,0.0,0.6306052078828623,,0.07976091606542468,173,17222,1.074874890036881,0.0,5.5830672387752883e-14,1.203139557382979e-13,0.8201403617858887,0.0,1.288958010263741,0.375,1,0,14.204308416927233,14.202570999972522,0,0,0,1789536498.485194,0.4444444444444444,6,0.33259403754267597,0.0
157.64700004365295,14.446063249954022,0.0,0.0,0.6108302357173121,,0.06980620906688273,175,17372,1.3272500364109874,0.0,5.5920640839278446e-14,1.1692281528825205e-13,0.821164608001709,0.0,1.6543749952688813,0.375,1,0,14.360427291947417,14.358222458977252,0,0,0,1789536498.641314,0.4444444444444444,6,0.3349942521128844,0.0
153.55729206930846,14.605292791966349,0.0,0.0,0.5801479093221427,,0.061542042065411806,177,17522,1.0514580644667149,0.0,5.600550337619796e-14,1.1361663563094759e-13,0.8218287229537964,0.0,1.2551669497042894,0.375,1,0,14.515062708989717,14.513277541962452,0,0,0,1789536498.795948,0.4444444444444444,6,0.3373810474598374,0.0
153.64133298862725,14.769283874891698,0.0,0.0,0.6143598397749279,,0.05282270803581923,179,17674,1.070166938006878,0.0,5.6091019822552754e-14,1.1017087849646279e-13,0.8221313953399658,0.0,1.2927079806104302,0.375,1,0,14.67024558398407,14.66846524993889,0,0,0,1789536498.9511302,0.4444444444444444,6,0.3377300316049223,0.0
154.59837508387864,14.934055958990939,0.0,0.0,0.6605742983811004,,0.04567041608970612,181,17821,1.091000041924417,0.0,5.617395112435253e-14,1.0670849241115749e-13,0.8220969438552856,0.0,1.3321669539436698,0.375,1,0,14.826997833908536,14.825127999996766,0,0,0,1789536499.107881,0.4444444444444444,6,0.3340892532124465,0.0
