applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.21670903358608,11.589512709062546,0.0,0.0,0.9671605492734728,,0.020075125037692487,155,14396,1.408084062859416,0.0,2.5721227448274875e-13,9.859973081061124e-13,0.8529492020606995,0.0,2.200125018134713,0.625,2,1,11.459082584013231,11.456371125066653,0,0,1,1789618779.284744,0.0,4,-0.011807778121860736,0.0
157.25624992046505,11.737336124991998,0.0,0.0,0.9537788872133498,,0.03651395894121379,157,14596,0.6205410463735461,0.0,2.726824842314013e-13,1.0449397423728524e-12,0.8428847193717957,0.0,0.765583012253046,0.625,2,2,11.617651584092528,11.616593834012747,0,0,1,1789618779.44331,0.0,4,-0.0101824205856263,0.0
156.95716603659093,11.881766875041649,0.0,0.0,0.9409067846710936,,0.04635033302474767,159,14748,0.7352500688284636,0.0,2.8442387876338737e-13,1.0894628298466214e-12,0.8367154002189636,0.0,0.9234579047188163,0.625,2,3,11.77248712501023,11.771160042029805,0,1,1,1789618779.598151,0.0,4,-0.01273252318417988,0.0
153.5699579399079,12.029531292035244,0.0,0.0,0.9532085097794729,,0.052725540939718485,161,14895,0.8720409823581576,0.0,2.967160208939418e-13,1.1358783922124638e-12,0.8318116068840027,0.0,1.058249967172742,0.625,2,4,11.930191792082042,11.928686875035055,0,1,1,1789618779.755853,0.0,4,-0.010450799350021203,0.0
155.62170802149922,12.18072241707705,0.2,0.0,0.9422007679420694,,0.0580532499589026,163,15045,0.9301670361310244,0.0,3.0974059580211877e-13,1.1848314213427913e-12,0.8279432058334351,0.0,1.1323329526931047,0.375,1,5,12.084750417037867,12.083153959014453,0,1,1,1789618779.910412,0.0,4,-0.01668354311508304,0.0
153.94699992612004,12.329585209023207,0.0,0.0,0.9535924651780084,,0.06255791592411697,165,15196,0.8305000374093652,-0.08874429017305374,2.6280424663127633e-06,1.2375188764360279e-12,0.8250815868377686,0.0,1.0035840095952153,0.625,2,6,12.239610749995336,12.238196125021204,0,1,1,1789618780.065273,0.0,4,-0.009983835017145722,0.0
160.53979191929102,12.488365833996795,0.0,0.0,0.9506052298174752,,0.07047520799096674,167,15345,1.1681669857352972,-4.50947904586792,0.0013345591723918915,1.286693733330846e-12,0.8232985138893127,-2.1543703642877207e-14,1.5393339563161135,0.625,2,7,12.400659917038865,12.39830125006847,0,1,1,1789618780.226325,0.0,4,-0.00337189726205753,-1.6533466053666978e-17
154.10916693508625,12.635009584017098,0.0,0.0,0.9777975633880281,,0.07387379196006805,169,15496,0.7977080531418324,1.8171851634979248,0.008439780212938786,1.3438426803638603e-12,0.8220915794372559,-2.298480687463328e-13,0.9933329420164227,0.625,2,8,12.55621104198508,12.55477420904208,0,1,1,1789618780.381876,0.0,4,-0.008978662176750777,2.2540724102233616e-14
155.28700000140816,12.865040709031746,0.0,0.0,0.9732044549253591,,0.0057905829744413495,172,15645,0.777791952714324,0.047036491334438324,0.009606841020286083,1.3975350824507737e-12,0.8217023611068726,-2.2973257410990877e-13,0.9335000067949295,0.625,2,9,12.716963417013176,12.715544292004779,0,1,1,1789618780.542629,0.0,4,-0.008741598881883559,1.5440704202967885e-14
154.6103749424219,13.01623649999965,0.0,0.0,0.9612870887343211,,0.007924375007860363,174,15796,0.6282499525696039,0.6460899114608765,0.011080395430326462,1.4530274769844476e-12,0.8216894865036011,-2.297471024190201e-13,0.7595419883728027,0.625,2,10,12.870688375085592,12.869550500065088,0,1,1,1789618780.6963542,0.0,4,-0.007871825624202277,1.7842779527097938e-14
