# bodies: subj_person_target
1789618764.7922,0.0500,3.6401,0.0000,0.8500
1789618764.9089,0.1000,3.6401,0.0000,0.8500
1789618764.9789,0.1500,3.6401,0.0000,0.8500
1789618765.0489,0.2000,3.6401,0.0000,0.8500
1789618765.1194,0.2500,3.6401,0.0000,0.8500
1789618765.1897,0.3000,3.6401,0.0000,0.8500
1789618765.2607,0.3500,3.6401,0.0000,0.8500
1789618765.3329,0.4000,3.6401,0.0000,0.8500
1789618765.4039,0.4500,3.6401,0.0000,0.8500
1789618765.4787,0.5000,3.6401,0.0000,0.8500
1789618765.5544,0.5500,3.6401,0.0000,0.8500
1789618765.6313,0.6000,3.6401,0.0000,0.8500
1789618765.7078,0.6500,3.6401,0.0000,0.8500
1789618765.7835,0.7000,3.6401,0.0000,0.8500
1789618765.8595,0.7500,3.6401,0.0000,0.8500
1789618765.9348,0.8000,3.6401,0.0000,0.8500
1789618766.0104,0.8500,3.6401,0.0000,0.8500
1789618766.0854,0.9000,3.6401,0.0000,0.8500
1789618766.1606,0.9500,3.6401,0.0000,0.8500
1789618766.2355,1.0000,3.6401,0.0000,0.8500
1789618766.3105,1.0500,3.6401,0.0000,0.8500
1789618766.3866,1.1000,3.6401,0.0000,0.8500
1789618766.4619,1.1500,3.6401,0.0000,0.8500
1789618766.5369,1.2000,3.6401,0.0000,0.8500
1789618766.6115,1.2500,3.6401,0.0000,0.8500
1789618766.6874,1.3000,3.6401,0.0000,0.8500
1789618766.7621,1.3500,3.6401,0.0000,0.8500
1789618766.8379,1.4000,3.6401,0.0000,0.8500
1789618766.9141,1.4500,3.6401,0.0000,0.8500
1789618766.9911,1.5000,3.6401,0.0000,0.8500
1789618767.0663,1.5500,3.6401,0.0000,0.8500
1789618767.1419,1.6000,3.6401,0.0000,0.8500
1789618767.2142,1.6500,3.6401,0.0000,0.8500
1789618767.2856,1.7000,3.6401,0.0000,0.8500
1789618767.3610,1.7500,3.6401,0.0000,0.8500
1789618767.4368,1.8000,3.6401,0.0000,0.8500
1789618767.5121,1.8500,3.6401,0.0000,0.8500
1789618767.5877,1.9000,3.6401,0.0000,0.8500
1789618767.7113,1.9500,3.6401,0.0000,0.8500
1789618767.7999,2.0000,3.6401,0.0000,0.8500
1789618767.9065,2.0500,3.6401,0.0000,0.8500
1789618767.9901,2.1000,3.6401,0.0000,0.8500
1789618768.0688,2.1500,3.6401,0.0000,0.8500
1789618768.1435,2.2000,3.6401,0.0000,0.8500
1789618768.2187,2.2500,3.6401,0.0000,0.8500
1789618768.2932,2.3000,3.6401,0.0000,0.8500
1789618768.3686,2.3500,3.6401,0.0000,0.8500
1789618768.4445,2.4000,3.6401,0.0000,0.8500
1789618768.5169,2.4500,3.6401,0.0000,0.8500
1789618768.5880,2.5000,3.6401,0.0000,0.8500
1789618768.6576,2.5500,3.6401,0.0000,0.8500
1789618768.7265,2.6000,3.6401,0.0000,0.8500
1789618768.7957,2.6500,3.6401,0.0000,0.8500
1789618768.8688,2.7000,3.6401,0.0000,0.8500
1789618768.9424,2.7500,3.6401,0.0000,0.8500
1789618769.0110,2.8000,3.6401,0.0000,0.8500
1789618769.0833,2.8500,3.6401,0.0000,0.8500
1789618769.1553,2.9000,3.6401,0.0000,0.8500
1789618769.2270,2.9500,3.6401,0.0000,0.8500
1789618769.2993,3.0000,3.6401,0.0000,0.8500
1789618769.3684,3.0500,3.6401,0.0000,0.8500
1789618769.4389,3.1000,3.6401,0.0000,0.8500
1789618769.5093,3.1500,3.6401,0.0000,0.8500
1789618769.5790,3.2000,3.6401,0.0000,0.8500
1789618769.6506,3.2500,3.6401,0.0000,0.8500
1789618769.7212,3.3000,3.6401,0.0000,0.8500
1789618769.7933,3.3500,3.6401,0.0000,0.8500
1789618769.8635,3.4000,3.6401,0.0000,0.8500
