# bodies: subj_person_target
1789352639.7836,0.0500,3.5000,-1.0000,0.8500
1789352639.9110,0.1000,3.5000,-1.0000,0.8500
1789352639.9826,0.1500,3.5000,-1.0000,0.8500
1789352640.0534,0.2000,3.5000,-1.0000,0.8500
1789352640.1225,0.2500,3.5000,-1.0000,0.8500
1789352640.1920,0.3000,3.5000,-1.0000,0.8500
1789352640.2624,0.3500,3.5000,-1.0000,0.8500
1789352640.3322,0.4000,3.5000,-1.0000,0.8500
1789352640.4018,0.4500,3.5000,-1.0000,0.8500
1789352640.4728,0.5000,3.5000,-1.0000,0.8500
1789352640.5431,0.5500,3.5000,-1.0000,0.8500
1789352640.6142,0.6000,3.5000,-1.0000,0.8500
1789352640.6844,0.6500,3.5000,-1.0000,0.8500
1789352640.7549,0.7000,3.5000,-1.0000,0.8500
1789352640.8251,0.7500,3.5000,-1.0000,0.8500
1789352640.8961,0.8000,3.5000,-1.0000,0.8500
1789352640.9676,0.8500,3.5000,-1.0000,0.8500
1789352641.0386,0.9000,3.5000,-1.0000,0.8500
1789352641.1073,0.9500,3.5000,-1.0000,0.8500
1789352641.1790,1.0000,3.5000,-1.0000,0.8500
1789352641.2504,1.0500,3.5000,-1.0000,0.8500
1789352641.3246,1.1000,3.5000,-1.0000,0.8500
1789352641.3963,1.1500,3.5000,-1.0000,0.8500
1789352641.4660,1.2000,3.5000,-1.0000,0.8500
1789352641.5363,1.2500,3.5000,-1.0000,0.8500
1789352641.6073,1.3000,3.5000,-1.0000,0.8500
1789352641.6783,1.3500,3.5000,-1.0000,0.8500
1789352641.7504,1.4000,3.5000,-1.0000,0.8500
1789352641.8234,1.4500,3.5000,-1.0000,0.8500
1789352641.8949,1.5000,3.5000,-1.0000,0.8500
1789352641.9669,1.5500,3.5000,-1.0000,0.8500
1789352642.0381,1.6000,3.5000,-1.0000,0.8500
1789352642.1089,1.6500,3.5000,-1.0000,0.8500
1789352642.1806,1.7000,3.5000,-1.0000,0.8500
1789352642.2518,1.7500,3.5000,-1.0000,0.8500
1789352642.3232,1.8000,3.5000,-1.0000,0.8500
1789352642.3931,1.8500,3.5000,-1.0000,0.8500
1789352642.4638,1.9000,3.5000,-1.0000,0.8500
1789352642.5343,1.9500,3.5000,-1.0000,0.8500
1789352642.6058,2.0000,3.5000,-1.0000,0.8500
1789352642.7458,2.0500,3.5000,-1.0000,0.8500
1789352642.8745,2.1000,3.5000,-1.0000,0.8500
1789352642.9434,2.1500,3.5000,-1.0000,0.8500
1789352643.0138,2.2000,3.5000,-1.0000,0.8500
1789352643.0815,2.2500,3.5000,-1.0000,0.8500
1789352643.1483,2.3000,3.5000,-1.0000,0.8500
1789352643.2154,2.3500,3.5000,-1.0000,0.8500
1789352643.2825,2.4000,3.5000,-1.0000,0.8500
1789352643.3495,2.4500,3.5000,-1.0000,0.8500
1789352643.4151,2.5000,3.5000,-1.0000,0.8500
1789352643.4820,2.5500,3.5000,-1.0000,0.8500
