applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.34558294853196,11.63559629098745,0.0,0.0,0.8387639920525235,,0.06296783295692876,165,14575,1.494875003118068,0.0,1.3369794366665383e-13,4.917884675881279e-13,0.8448919057846069,0.0,2.000125008635223,0.375,1,1,11.547779457992874,11.545218540995847,0,0,1,1789352654.393813,0.4444444444444444,6,0.3630851453886692,0.0
155.42404097504914,11.845175791007932,0.0,0.0,0.8109072659655306,,0.013791582954581827,168,14725,0.7217090460471809,0.0,1.3021404972075185e-13,4.794285086116845e-13,0.8392404913902283,0.0,0.8890419849194586,0.375,1,2,11.704762707988266,11.703543332987465,0,0,1,1789352654.550796,0.4444444444444444,6,0.3700979500169605,0.0
153.64666702225804,11.98165270802565,0.2,-26.666666666666664,0.8350884744881373,,0.030744709016289562,170,14876,0.6996659794822335,0.0,1.264870776477786e-13,4.663930916817827e-13,0.834589958190918,0.0,0.8633329998701811,0.375,1,3,11.859935874992516,11.85875075001968,0,1,1,1789352654.7059698,0.4444444444444444,6,0.36598817881802526,0.0
154.11670797038823,12.12129866599571,0.2,-26.666666666666664,0.8332535691845075,,0.04545770800905302,172,15026,0.7506670081056654,0.0,1.2240883762344723e-13,4.5232646296057555e-13,0.8310647010803223,0.0,0.9302920079790056,0.375,1,4,12.013969291001558,12.012639666034374,0,1,1,1789352654.8600042,0.4444444444444444,6,0.37182702044851385,0.0
157.64529100852087,12.265270416042767,0.2,-26.666666666666664,0.8295348224423926,,0.0632883749785833,174,15178,0.8687080116942525,-3.2721714973449707,0.0004141615063417703,5.490770149663149e-07,0.8285742402076721,0.0021605410147458315,1.1516250087879598,0.375,1,5,12.1724941660068,12.17091350001283,0,1,1,1789352655.018529,0.4444444444444444,6,0.37936664837724554,-0.07309829443693161
155.5166660109535,12.474369666015264,0.2,-26.666666666666664,0.7889227493426922,,0.006504541030153632,177,15375,0.8532499778084457,-3.124441146850586,0.010484513826668262,-4.978649303666316e-05,0.8262094855308533,-0.10855648666620255,1.0519589995965362,0.375,1,6,12.326794416003395,12.325357541034464,0,1,1,1789352655.1728299,0.4444444444444444,6,0.3302088723723077,-2.0519979000091553
154.31916702073067,12.613897583039943,0.2,-13.33333333333334,0.938943635759642,,0.020847000007051975,179,15526,0.799542001914233,-2.236354351043701,0.021493665874004364,-0.00021073719835840166,0.8252198100090027,-0.0678929015994072,1.0008749668486416,0.375,1,7,12.481797332991846,12.480425416026264,0,1,1,1789352655.3278341,0.22222222222222232,5,0.2455508892679183,-5.405152797698975
153.43237505294383,12.75380408304045,0.2,-13.33333333333334,0.9205743088596238,,0.03859587502665818,181,15676,0.769832986406982,-2.0487146377563477,0.033782556653022766,-0.0007255094242282212,0.8248092532157898,0.13624903559684753,0.951915979385376,0.375,1,8,12.640317250043154,12.638967583014164,0,1,1,1789352655.4863539,0.22222222222222232,5,0.2218432711505663,-8.395224571228027
154.2218750109896,12.894493500003591,0.2,-13.33333333333334,0.7900917596121817,,0.055236166052054614,183,15825,0.8395419572480023,-1.5987480878829956,0.04725254327058792,-0.0017816845793277025,0.8246162533760071,0.18109694123268127,1.0229580220766366,0.375,1,9,12.796978416037746,12.795507791044656,0,1,1,1789352655.643015,0.22222222222222232,5,0.21966310505134548,-10.431018829345703
154.7194590093568,13.105466250039171,0.2,-13.33333333333334,0.895585045582329,,0.000811917008832097,186,15974,0.6864590104669333,-1.5000208616256714,0.0647873729467392,-0.0036575240083038807,0.8244674205780029,0.20022383332252502,0.8352909935638309,0.375,1,10,12.952767707989551,12.951558708038647,0,1,1,1789352655.798804,0.22222222222222232,5,0.18178289867988032,-12.351598739624023
153.75383297214285,13.24459229101194,0.2,0.0,0.8904201602463643,,0.014627791999373585,188,16125,0.815790961496532,-1.37200927734375,0.0847698450088501,-0.006304446142166853,0.8243197202682495,0.2527882754802704,0.9902080055326223,0.375,1,11,13.10692591604311,13.105466250039171,0,1,1,1789352655.952963,0.0,4,0.06349922529178646,-14.20253849029541
153.14699994632974,13.384220290987287,0.2,0.0,0.849033584222239,,0.03193408396327868,190,16274,0.8016659994609654,-1.0530897378921509,0.10636349767446518,-0.009781708009541035,0.8241109251976013,0.28952816128730774,0.9652500157244503,0.375,1,12,13.264396624988876,13.263007375004236,0,1,1,1789352656.110435,0.0,4,0.01607840336887153,-15.920696258544922
154.66291701886803,13.527303250040859,0.2,0.0,0.7491619968516544,,0.04704795801080763,192,16425,0.9999590110965073,-0.8920959234237671,0.12938417494297028,-0.01419815793633461,0.8237966299057007,0.3181088864803314,1.2185419909656048,0.375,1,13,13.421332708036061,13.419688291032799,0,1,1,1789352656.2673721,0.0,4,-0.0010679205479577824,-17.35421371459961
153.68912497069687,13.666940291004721,0.2,0.0,0.7660603606989616,,0.06153470900608227,194,16625,1.067749981302768,-0.7167154550552368,0.16141265630722046,-0.021299801766872406,0.8232473731040955,0.3265278935432434,1.32770900381729,0.375,1,14,13.57657425000798,13.574785875040106,0,1,1,1789352656.422614,0.0,4,0.011205850406712006,-18.715532302856445
153.8853329839185,13.879146291001234,0.2,0.0,0.7790189394261846,,0.005288332991767675,197,16775,0.9590419940650463,-0.5999208688735962,0.18454091250896454,-0.02707856334745884,0.822763204574585,0.3084541857242584,1.1714579886756837,0.375,1,15,13.732099500019103,13.730549291009083,0,1,1,1789352656.57814,0.0,4,0.013993160483936274,-19.217979431152344
153.81312504177913,14.020308083039708,0.2,0.0,0.8250553451704291,,0.01923158299177885,199,16925,0.8094999939203262,-0.4921680986881256,0.2114589363336563,-0.034487299621105194,0.8221177458763123,0.25050580501556396,0.9661249932833016,0.375,1,16,13.887132166011725,13.885726540989708,0,1,1,1789352656.733173,0.0,4,0.016126753037826347,-19.364145278930664
