# bodies: subj_person_target
1789529997.4570,0.0500,2.1154,-0.6044,0.8500
1789529997.6456,0.1000,2.1154,-0.6044,0.8500
1789529997.7325,0.1500,2.1154,-0.6044,0.8500
1789529997.8168,0.2000,2.1154,-0.6044,0.8500
1789529997.8962,0.2500,2.1154,-0.6044,0.8500
1789529997.9771,0.3000,2.1154,-0.6044,0.8500
1789529998.0573,0.3500,2.1154,-0.6044,0.8500
1789529998.1384,0.4000,2.1154,-0.6044,0.8500
1789529998.2181,0.4500,2.1154,-0.6044,0.8500
1789529998.2981,0.5000,2.1154,-0.6044,0.8500
1789529998.3789,0.5500,2.1154,-0.6044,0.8500
1789529998.4607,0.6000,2.1154,-0.6044,0.8500
1789529998.5410,0.6500,2.1154,-0.6044,0.8500
1789529998.6230,0.7000,2.1154,-0.6044,0.8500
1789529998.7047,0.7500,2.1154,-0.6044,0.8500
1789529998.7863,0.8000,2.1154,-0.6044,0.8500
1789529998.8690,0.8500,2.1154,-0.6044,0.8500
1789529998.9526,0.9000,2.1154,-0.6044,0.8500
1789529999.0348,0.9500,2.1154,-0.6044,0.8500
1789529999.1167,1.0000,2.1154,-0.6044,0.8500
1789529999.1962,1.0500,2.1154,-0.6044,0.8500
1789529999.2746,1.1000,2.1154,-0.6044,0.8500
1789529999.3520,1.1500,2.1154,-0.6044,0.8500
1789529999.4301,1.2000,2.1154,-0.6044,0.8500
1789529999.5086,1.2500,2.1154,-0.6044,0.8500
1789529999.5874,1.3000,2.1154,-0.6044,0.8500
1789529999.6675,1.3500,2.1154,-0.6044,0.8500
1789529999.7496,1.4000,2.1154,-0.6044,0.8500
1789529999.8288,1.4500,2.1154,-0.6044,0.8500
1789529999.9100,1.5000,2.1154,-0.6044,0.8500
1789529999.9918,1.5500,2.1154,-0.6044,0.8500
1789530000.0758,1.6000,2.1154,-0.6044,0.8500
1789530000.1557,1.6500,2.1154,-0.6044,0.8500
1789530000.2367,1.7000,2.1154,-0.6044,0.8500
1789530000.3627,1.7500,2.1154,-0.6044,0.8500
1789530000.4550,1.8000,2.1154,-0.6044,0.8500
1789530000.5691,1.8500,2.1154,-0.6044,0.8500
1789530000.6555,1.9000,2.1154,-0.6044,0.8500
1789530000.7362,1.9500,2.1154,-0.6044,0.8500
1789530000.8143,2.0000,2.1154,-0.6044,0.8500
1789530000.8907,2.0500,2.1154,-0.6044,0.8500
1789530000.9700,2.1000,2.1154,-0.6044,0.8500
1789530001.0488,2.1500,2.1154,-0.6044,0.8500
1789530001.1286,2.2000,2.1154,-0.6044,0.8500
1789530001.2070,2.2500,2.1154,-0.6044,0.8500
1789530001.2862,2.3000,2.1154,-0.6044,0.8500
1789530001.3649,2.3500,2.1154,-0.6044,0.8500
1789530001.4448,2.4000,2.1154,-0.6044,0.8500
1789530001.5249,2.4500,2.1154,-0.6044,0.8500
1789530001.6049,2.5000,2.1154,-0.6044,0.8500
1789530001.6831,2.5500,2.1154,-0.6044,0.8500
1789530001.7626,2.6000,2.1154,-0.6044,0.8500
1789530001.8399,2.6500,2.1154,-0.6044,0.8500
1789530001.9184,2.7000,2.1154,-0.6044,0.8500
1789530002.0008,2.7500,2.1154,-0.6044,0.8500
1789530002.0754,2.8000,2.1154,-0.6044,0.8500
1789530002.1493,2.8500,2.1154,-0.6044,0.8500
1789530002.2243,2.9000,2.1154,-0.6044,0.8500
1789530002.3009,2.9500,2.1154,-0.6044,0.8500
1789530002.3816,3.0000,2.1154,-0.6044,0.8500
1789530002.4636,3.0500,2.1154,-0.6044,0.8500
1789530002.5444,3.1000,2.1154,-0.6044,0.8500
1789530002.6264,3.1500,2.1154,-0.6044,0.8500
1789530002.7086,3.2000,2.1154,-0.6044,0.8500
1789530002.7914,3.2500,2.1154,-0.6044,0.8500
1789530002.8739,3.3000,2.1154,-0.6044,0.8500
1789530002.9542,3.3500,2.1154,-0.6044,0.8500
1789530003.0345,3.4000,2.1154,-0.6044,0.8500
1789530003.1148,3.4500,2.1154,-0.6044,0.8500
1789530003.1933,3.5000,2.1154,-0.6044,0.8500
1789530003.2729,3.5500,2.1154,-0.6044,0.8500
1789530003.3533,3.6000,2.1154,-0.6044,0.8500
1789530003.4348,3.6500,2.1154,-0.6044,0.8500
1789530003.5159,3.7000,2.1154,-0.6044,0.8500
1789530003.5962,3.7500,2.1154,-0.6044,0.8500
1789530003.6762,3.8000,2.1154,-0.6044,0.8500
1789530003.7569,3.8500,2.1154,-0.6044,0.8500
1789530003.8372,3.9000,2.1154,-0.6044,0.8500
1789530003.9175,3.9500,2.1154,-0.6044,0.8500
1789530003.9979,4.0000,2.1154,-0.6044,0.8500
1789530004.0791,4.0500,2.1154,-0.6044,0.8500
1789530004.1610,4.1000,2.1154,-0.6044,0.8500
1789530004.2432,4.1500,2.1154,-0.6044,0.8500
1789530004.3245,4.2000,2.1154,-0.6044,0.8500
1789530004.4054,4.2500,2.1154,-0.6044,0.8500
1789530004.4857,4.3000,2.1154,-0.6044,0.8500
1789530004.5650,4.3500,2.1154,-0.6044,0.8500
1789530004.6470,4.4000,2.1154,-0.6044,0.8500
1789530004.7283,4.4500,2.1154,-0.6044,0.8500
1789530004.8094,4.5000,2.1154,-0.6044,0.8500
1789530004.8904,4.5500,2.1154,-0.6044,0.8500
1789530004.9730,4.6000,2.1154,-0.6044,0.8500
1789530005.0550,4.6500,2.1154,-0.6044,0.8500
1789530005.1354,4.7000,2.1154,-0.6044,0.8500
1789530005.2158,4.7500,2.1154,-0.6044,0.8500
1789530005.2979,4.8000,2.1154,-0.6044,0.8500
1789530005.3804,4.8500,2.1154,-0.6044,0.8500
1789530005.4637,4.9000,2.1154,-0.6044,0.8500
1789530005.5467,4.9500,2.1154,-0.6044,0.8500
1789530005.6294,5.0000,2.1154,-0.6044,0.8500
1789530005.7229,5.0500,2.1154,-0.6044,0.8500
1789530005.8055,5.1000,2.1154,-0.6044,0.8500
1789530005.8872,5.1500,2.1154,-0.6044,0.8500
1789530005.9697,5.2000,2.1154,-0.6044,0.8500
1789530006.0519,5.2500,2.1154,-0.6044,0.8500
1789530006.1331,5.3000,2.1154,-0.6044,0.8500
1789530006.2144,5.3500,2.1154,-0.6044,0.8500
1789530006.2955,5.4000,2.1154,-0.6044,0.8500
1789530006.3770,5.4500,2.1154,-0.6044,0.8500
1789530006.4596,5.5000,2.1154,-0.6044,0.8500
1789530006.5428,5.5500,2.1154,-0.6044,0.8500
1789530006.6240,5.6000,2.1154,-0.6044,0.8500
1789530006.7050,5.6500,2.1154,-0.6044,0.8500
1789530006.7863,5.7000,2.1154,-0.6044,0.8500
1789530006.8694,5.7500,2.1154,-0.6044,0.8500
1789530006.9521,5.8000,2.1154,-0.6044,0.8500
1789530007.0344,5.8500,2.1154,-0.6044,0.8500
