applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.44887506216764,11.726663541048765,0.0,0.0,0.63424942030181,,0.06338641699403524,163,14522,1.1590420035645366,0.0,3.2986859229387766e-13,1.2502620466703362e-12,0.8458267450332642,0.0,1.6049999976530671,0.375,1,0,11.638770958059467,11.636601082980633,0,0,0,1789517007.756962,0.4444444444444444,6,0.28677664027762556,0.0
153.50925002712756,11.932857541018166,0.0,0.0,0.703290860119474,,0.011812834069132805,166,14668,0.6778750102967024,0.0,3.416916272494519e-13,1.2951147316045408e-12,0.8395050764083862,0.0,0.8422079263255,0.375,1,0,11.792345041059889,11.791161125060171,0,0,0,1789517007.9105349,0.4444444444444444,6,0.31164514531402704,0.0
154.7852089861408,12.072503375005908,0.0,0.0,0.7277836457319117,,0.02958766696974635,168,14819,0.8446669671684504,0.0,3.5424465552776063e-13,1.3427116406575235e-12,0.8342722654342651,0.0,1.0196249932050705,0.375,1,0,11.948754583019763,11.947305832989514,0,0,0,1789517008.066946,0.4444444444444444,6,0.29014480086707367,0.0
153.179083019495,12.210675582988188,0.0,0.0,0.7075507922821679,,0.04425395803991705,170,14969,0.5081250565126538,0.0,3.6807617500786427e-13,1.3951400798517533e-12,0.8302522301673889,0.0,0.6306669674813747,0.375,1,0,12.10259479098022,12.10175045800861,0,0,0,1789517008.2207859,0.4444444444444444,6,0.27038956127326524,0.0
153.50612497422844,12.353263583034277,0.0,0.0,0.7275446748781441,,0.056193791911937296,172,15119,1.3169170124456286,0.0,3.819447199921583e-13,1.4477048032590645e-12,0.8275446891784668,0.0,1.6510420246049762,0.375,1,0,12.25849662499968,12.255951249971986,0,0,0,1789517008.376693,0.4444444444444444,6,0.2929296906369903,0.0
155.2160419523716,12.498778374982066,0.0,0.0,0.6647525360788848,,0.06913087505381554,174,15318,1.0919999331235886,0.0,3.990245633911371e-13,1.5124478275688191e-12,0.8253985047340393,0.0,1.4171249931678176,0.375,1,0,12.414585915976204,12.41269320808351,0,0,0,1789517008.5327842,0.4444444444444444,6,0.28516847606250734,0.0
154.2060839710757,12.713623750023544,0.0,0.0,0.7212855857787549,,0.007452499936334789,177,15468,0.7350830128416419,0.0,4.1472497636606265e-13,1.5719705268382733e-12,0.8245092630386353,0.0,0.8856659987941384,0.375,1,0,12.568072500056587,12.566870165988803,0,0,0,1789517008.6862679,0.4444444444444444,6,0.2952131262561294,0.0
154.67216598335654,12.854487041011453,0.0,0.0,0.6798058881022763,,0.020933707943186164,179,15620,1.0599169181659818,0.0,4.3017634810196825e-13,1.6305511628400549e-12,0.8240814805030823,0.0,1.2572499690577388,0.375,1,0,12.722407125052996,12.720748582971282,0,0,0,1789517008.840605,0.4444444444444444,6,0.2925779991592958,0.0
153.51558302063495,12.993624791037291,0.0,0.0,0.720638661628823,,0.03463791706599295,181,15768,0.901999999769032,0.0,4.4621774266014047e-13,1.69136590583846e-12,0.8238884210586548,0.0,1.0559170041233301,0.375,1,0,12.876219208003022,12.87474712508265,0,0,0,1789517008.994417,0.4444444444444444,6,0.2999144783312384,0.0
155.60745901893824,13.134402250056155,0.0,0.0,0.7430324223290748,,0.050632291939109564,183,15918,0.5087499739602208,0.0,4.640268204403331e-13,1.75887375410827e-12,0.8238362073898315,0.0,0.6186250830069184,0.375,1,0,13.030280583072454,13.029427082976326,0,0,0,1789517009.148479,0.4444444444444444,6,0.29630732835095236,0.0
155.69962502922863,13.275470583001152,0.0,0.0,0.6999247657018197,,0.06531616707798094,185,16069,1.1027499567717314,0.0,4.817477254788483e-13,1.8260386692309227e-12,0.823778510093689,0.0,1.3046669773757458,0.375,1,0,13.186935208039358,13.185087125049904,0,0,0,1789517009.3051362,0.4444444444444444,6,0.2966296459236289,0.0
156.55800001695752,13.493328166077845,0.0,0.0,0.7267870687276279,,0.005529999965801835,188,16219,0.9151250123977661,0.0,4.982613713983008e-13,1.888623155435476e-12,0.8236422538757324,0.0,1.0857080342248082,0.375,1,0,13.344017125084065,13.34230016602669,0,0,0,1789517009.462218,0.4444444444444444,6,0.2974545842482667,0.0
154.54758401028812,13.634930250002071,0.0,0.0,0.7553792685950522,,0.016122667002491653,190,16368,1.4410000294446945,0.0,5.153195036487757e-13,1.9532706615338347e-12,0.8233988881111145,0.0,1.7080830875784159,0.375,1,1,13.498925665975548,13.496505332994275,0,0,1,1789517009.6171288,0.4444444444444444,6,0.29878788373069026,0.0
153.88754091691226,13.77644866600167,0.0,0.0,0.7325747917142629,,0.02815104089677334,192,16520,0.8969169575721025,0.0,5.360254341085779e-13,2.031744564257032e-12,0.8229534029960632,0.0,1.0850830003619194,0.375,1,0,13.652224165969528,13.650712165981531,0,0,0,1789517009.770428,0.4444444444444444,6,0.29430764121956315,0.0
153.43649999704212,13.917726083076559,0.0,0.0,0.6994602248164806,,0.041050917003303766,194,16669,0.9301250101998448,0.0,5.560966726166072e-13,2.1078197780938224e-12,0.8223775625228882,0.0,1.119542052038014,0.375,1,0,13.806947375065647,13.80534050008282,0,0,0,1789517009.9251552,0.4444444444444444,6,0.2975371875914359,0.0
153.7965830648318,14.061595333041623,0.0,0.0,0.7296906822303335,,0.054368291050195694,196,16819,1.0188749292865396,0.0,5.752483992621515e-13,2.1804218586912727e-12,0.8217464089393616,0.0,1.1898329248651862,0.375,1,0,13.963871958083473,13.962167041026987,0,0,0,1789517010.082078,0.4444444444444444,6,0.3047439237385253,0.0
155.30066692736,14.204522749991156,0.0,0.0,0.7193420587732885,,0.06857050000689924,198,16968,0.8430000161752105,0.0,5.957970661968348e-13,2.258330892082605e-12,0.821008563041687,0.0,1.0149580193683505,0.375,1,0,14.119221083004959,14.117792583070695,0,0,0,1789517010.237429,0.4444444444444444,6,0.2947193945493353,0.0
154.12329195532948,14.413513000006787,0.0,0.0,0.6776145572117993,,0.012276332941837609,201,17121,0.9030419168993831,0.0,6.187711476014768e-13,2.3454645343978786e-12,0.8201728463172913,0.0,1.0617499938234687,0.375,1,0,14.27312258305028,14.271666040993296,0,0,0,1789517010.391331,0.4444444444444444,6,0.2985103086745627,0.0
156.07200004160404,14.5564220410306,0.0,0.0,0.7027453564664261,,0.028098625014536083,203,17269,0.7691249484196305,0.0,6.392758501380658e-13,2.423273604348908e-12,0.819439172744751,0.0,0.9338330710306764,0.375,1,0,14.429718208033592,14.428448666003533,0,0,0,1789517010.547928,0.4444444444444444,6,0.31270372256040213,0.0
156.3672499032691,14.697251582983881,0.0,0.0,0.7124338884781733,,0.042464999947696924,205,17418,1.0762499878183007,0.0,6.628730225312351e-13,2.512879878138752e-12,0.8186318278312683,0.0,1.3189580058678985,0.375,1,0,14.58525537501555,14.583349333028309,0,0,0,1789517010.703468,0.4444444444444444,6,0.31659346845111436,0.0
153.8608749397099,14.837621957994998,0.0,0.0,0.7334794251596812,,0.05619233299512416,207,17570,1.0390829993411899,0.0,6.867572916596787e-13,2.6036681491370395e-12,0.817854642868042,0.0,1.214332995004952,0.375,1,0,14.741556250024587,14.739953416050412,0,0,0,1789517010.859769,0.4444444444444444,6,0.3136530750054741,0.0
157.03391598071903,14.98417516599875,0.0,0.0,0.7582644077718337,,0.0682448330335319,209,17718,1.018207985907793,0.0,7.099146032314707e-13,2.6918014258553447e-12,0.8171608448028564,0.0,1.1751670390367508,0.375,1,1,14.896953458082862,14.895386083051562,0,0,1,1789517011.015167,0.4444444444444444,6,0.30845973293870754,0.0
154.95454205665737,15.199674208066426,0.0,0.0,0.7224154883774938,,0.006101625040173531,212,17868,1.0636670049279928,0.0,7.328965451018632e-13,2.779383494189158e-12,0.8165467381477356,0.0,1.2658749474212527,0.375,1,0,15.052637750050053,15.050821291049942,0,0,0,1789517011.1708531,0.4444444444444444,6,0.3094168998599443,0.0
153.19487499073148,15.342809958034195,0.0,0.0,0.744793684671995,,0.01595337502658367,214,18019,1.136166974902153,0.0,7.574405512522642e-13,2.873055526125823e-12,0.8159337639808655,0.0,1.3444588985294104,0.375,1,0,15.207366541028023,15.205568458070047,0,0,0,1789517011.3255832,0.4444444444444444,6,0.30870671435788716,0.0
154.00625008624047,15.485760583076626,0.0,0.0,0.746166516706892,,0.03186500002630055,216,18219,2.046832931227982,0.0,7.896499751823549e-13,2.9962479979744883e-12,0.8152262568473816,0.0,2.510291989892721,0.375,1,0,15.36727529100608,15.363619333016686,0,0,0,1789517011.485492,0.4444444444444444,6,0.3187748945811722,0.0
153.5187920089811,15.633100250037387,0.0,0.0,0.690986075588536,,0.04020662500988692,218,18369,0.9677920024842024,0.0,8.149995977570212e-13,3.093436314396958e-12,0.8147383332252502,0.0,1.2007079785689712,0.375,1,0,15.521481708041392,15.519788083038293,0,0,0,1789517011.639701,0.4444444444444444,6,0.30476034925416023,0.0
155.45429196208715,15.778278707992285,0.0,0.0,0.7264277441288908,,0.05118595901876688,220,18519,0.9814589284360409,0.0,8.410580717120586e-13,3.1935929595272583e-12,0.8142814040184021,0.0,1.2571669649332762,0.375,1,0,15.675753875053488,15.674010375048965,0,0,0,1789517011.793975,0.4444444444444444,6,0.31684657769359065,0.0
153.3109169686213,15.91827187500894,0.0,0.0,0.7221736039573208,,0.06324666703585535,222,18668,0.9146250085905194,0.0,8.684567821826139e-13,3.2991903479995255e-12,0.813835859298706,0.0,1.2663330417126417,0.375,1,0,15.829905500053428,15.828207625076175,0,0,0,1789517011.948129,0.4444444444444444,6,0.3176329573123504,0.0
153.39445904828608,16.13269650004804,0.0,0.0,0.7116096732893116,,0.005012292065657675,225,18821,1.1554999509826303,0.0,8.963806801855212e-13,3.4071265773982784e-12,0.8134061694145203,0.0,1.4238329604268074,0.375,1,0,15.986174375051633,15.984314333065413,0,0,0,1789517012.104398,0.4444444444444444,6,0.3177757778852186,0.0
155.90308292303234,16.27803808299359,0.0,0.0,0.636623920414467,,0.017400415963493288,227,18969,1.1109999613836408,0.0,9.231566249282008e-13,3.5109358996476825e-12,0.8130087852478027,0.0,1.3177499640733004,0.375,1,0,16.14123266597744,16.13953541603405,0,0,0,1789517012.259457,0.4444444444444444,6,0.3028149421286028,0.0
155.16066702548414,16.4228385000024,0.0,0.0,0.7106187629255678,,0.02954820799641311,229,19119,1.2189579429104924,0.0,9.517621066268411e-13,3.6221733078212193e-12,0.8125975131988525,0.0,1.4461670070886612,0.375,1,0,16.299184250063263,16.297226040973328,0,0,0,1789517012.4174101,0.4444444444444444,6,0.30119611727438267,0.0
153.03349995519966,16.55808791599702,0.0,0.0,0.647890718861848,,0.04732174996752292,231,19268,0.9880840079858899,0.0,9.788840744928695e-13,3.727976694706259e-12,0.8122146129608154,0.0,1.1889159213751554,0.375,1,0,16.454020958044566,16.452376166009344,0,0,0,1789517012.572247,0.4444444444444444,6,0.30633693974057447,0.0
