# bodies: subj_person_target
1789516993.0980,0.0500,3.5000,-1.0000,0.8500
1789516993.2670,0.1000,3.5000,-1.0000,0.8500
1789516993.3464,0.1500,3.5000,-1.0000,0.8500
1789516993.4198,0.2000,3.5000,-1.0000,0.8500
1789516993.4888,0.2500,3.5000,-1.0000,0.8500
1789516993.5595,0.3000,3.5000,-1.0000,0.8500
1789516993.6309,0.3500,3.5000,-1.0000,0.8500
1789516993.7031,0.4000,3.5000,-1.0000,0.8500
1789516993.7760,0.4500,3.5000,-1.0000,0.8500
1789516993.8502,0.5000,3.5000,-1.0000,0.8500
1789516993.9215,0.5500,3.5000,-1.0000,0.8500
1789516993.9917,0.6000,3.5000,-1.0000,0.8500
1789516994.0630,0.6500,3.5000,-1.0000,0.8500
1789516994.1345,0.7000,3.5000,-1.0000,0.8500
1789516994.2109,0.7500,3.5000,-1.0000,0.8500
1789516994.2874,0.8000,3.5000,-1.0000,0.8500
1789516994.3619,0.8500,3.5000,-1.0000,0.8500
1789516994.4340,0.9000,3.5000,-1.0000,0.8500
1789516994.5090,0.9500,3.5000,-1.0000,0.8500
1789516994.5872,1.0000,3.5000,-1.0000,0.8500
1789516994.6613,1.0500,3.5000,-1.0000,0.8500
1789516994.7339,1.1000,3.5000,-1.0000,0.8500
1789516994.8062,1.1500,3.5000,-1.0000,0.8500
1789516994.8779,1.2000,3.5000,-1.0000,0.8500
1789516994.9499,1.2500,3.5000,-1.0000,0.8500
1789516995.0208,1.3000,3.5000,-1.0000,0.8500
1789516995.0895,1.3500,3.5000,-1.0000,0.8500
1789516995.1631,1.4000,3.5000,-1.0000,0.8500
1789516995.2342,1.4500,3.5000,-1.0000,0.8500
1789516995.3052,1.5000,3.5000,-1.0000,0.8500
1789516995.3764,1.5500,3.5000,-1.0000,0.8500
1789516995.4469,1.6000,3.5000,-1.0000,0.8500
1789516995.5161,1.6500,3.5000,-1.0000,0.8500
1789516995.5856,1.7000,3.5000,-1.0000,0.8500
1789516995.6556,1.7500,3.5000,-1.0000,0.8500
1789516995.7246,1.8000,3.5000,-1.0000,0.8500
1789516995.7940,1.8500,3.5000,-1.0000,0.8500
1789516995.8645,1.9000,3.5000,-1.0000,0.8500
1789516995.9739,1.9500,3.5000,-1.0000,0.8500
1789516996.0792,2.0000,3.5000,-1.0000,0.8500
1789516996.1478,2.0500,3.5000,-1.0000,0.8500
1789516996.2181,2.1000,3.5000,-1.0000,0.8500
1789516996.3134,2.1500,3.5000,-1.0000,0.8500
1789516996.3809,2.2000,3.5000,-1.0000,0.8500
1789516996.4481,2.2500,3.5000,-1.0000,0.8500
1789516996.5165,2.3000,3.5000,-1.0000,0.8500
1789516996.5855,2.3500,3.5000,-1.0000,0.8500
1789516996.6543,2.4000,3.5000,-1.0000,0.8500
1789516996.7227,2.4500,3.5000,-1.0000,0.8500
1789516996.7926,2.5000,3.5000,-1.0000,0.8500
1789516996.8628,2.5500,3.5000,-1.0000,0.8500
1789516996.9331,2.6000,3.5000,-1.0000,0.8500
1789516997.0029,2.6500,3.5000,-1.0000,0.8500
1789516997.0721,2.7000,3.5000,-1.0000,0.8500
1789516997.1401,2.7500,3.5000,-1.0000,0.8500
1789516997.2088,2.8000,3.5000,-1.0000,0.8500
1789516997.2775,2.8500,3.5000,-1.0000,0.8500
1789516997.3473,2.9000,3.5000,-1.0000,0.8500
1789516997.4174,2.9500,3.5000,-1.0000,0.8500
1789516997.4871,3.0000,3.5000,-1.0000,0.8500
1789516997.5572,3.0500,3.5000,-1.0000,0.8500
1789516997.6274,3.1000,3.5000,-1.0000,0.8500
1789516997.6967,3.1500,3.5000,-1.0000,0.8500
1789516997.7661,3.2000,3.5000,-1.0000,0.8500
1789516997.8389,3.2500,3.5000,-1.0000,0.8500
1789516997.9072,3.3000,3.5000,-1.0000,0.8500
1789516997.9756,3.3500,3.5000,-1.0000,0.8500
1789516998.0456,3.4000,3.5000,-1.0000,0.8500
1789516998.1166,3.4500,3.5000,-1.0000,0.8500
1789516998.1875,3.5000,3.5000,-1.0000,0.8500
1789516998.2592,3.5500,3.5000,-1.0000,0.8500
1789516998.3300,3.6000,3.5000,-1.0000,0.8500
1789516998.3994,3.6500,3.5000,-1.0000,0.8500
1789516998.4685,3.7000,3.5000,-1.0000,0.8500
1789516998.5385,3.7500,3.5000,-1.0000,0.8500
1789516998.6088,3.8000,3.5000,-1.0000,0.8500
1789516998.6793,3.8500,3.5000,-1.0000,0.8500
1789516998.7486,3.9000,3.5000,-1.0000,0.8500
1789516998.8193,3.9500,3.5000,-1.0000,0.8500
1789516998.8904,4.0000,3.5000,-1.0000,0.8500
1789516998.9611,4.0500,3.5000,-1.0000,0.8500
1789516999.0332,4.1000,3.5000,-1.0000,0.8500
1789516999.1056,4.1500,3.5000,-1.0000,0.8500
