applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.06083303969353,12.854536207974888,0.0,0.0,0.3224293495668339,,0.04970625007990748,179,15680,1.4585000462830067,0.0,1.7252814845172826e-12,1.2327178123758276e-13,0.846663236618042,0.0,2.0822499645873904,0.125,0,0,12.752932666917332,12.750181625015102,0,0,0,1789515652.332342,-0.6666666666666667,1,-0.4075016826791997,0.0
156.30141692236066,12.99368237494491,0.0,0.0,0.2928236384268203,,0.0680650839349255,181,15831,0.7077910704538226,0.0,1.7949607728981465e-12,1.2796400495219268e-13,0.8400600552558899,0.0,0.9028339991346002,0.125,0,0,12.906674332916737,12.905446041957475,0,0,0,1789515652.48608,-0.6666666666666667,1,-0.3881526187927219,0.0
153.8947499357164,13.1994915419491,0.0,0.0,0.31735720922106936,,0.0175962079083547,184,15990,0.8096250239759684,0.0,1.871615709636565e-12,1.3315038091196718e-13,0.834442675113678,0.0,0.973665970377624,0.125,0,0,13.064471582998522,13.063192999921739,0,0,0,1789515652.643878,-0.6666666666666667,1,-0.4095986509027657,0.0
154.52433400787413,13.341737041948363,0.0,0.0,0.3143605087590643,,0.03167733398731798,186,16131,0.8759170304983854,0.0,1.939066962552971e-12,1.3773553966204416e-13,0.8308627009391785,0.0,1.0448331013321877,0.125,0,0,13.220333707984537,13.218890041927807,0,0,0,1789515652.799741,-0.6666666666666667,1,-0.3852843554792811,0.0
154.51583301182836,13.483754124958068,0.0,0.0,0.2991473845197427,,0.04413816600572318,188,16330,1.0277499677613378,0.0,2.0353239493092756e-12,1.4431239135550417e-13,0.8273752927780151,0.0,1.3787499628961086,0.125,0,0,13.375273625017144,13.373376457951963,0,0,0,1789515652.9546828,-0.4444444444444444,2,-0.3987499766107166,0.0
153.40433304663748,13.624888999969698,0.0,0.0,0.331718340549854,,0.0581874999916181,190,16480,1.077875029295683,0.0,2.119368699635138e-12,1.5008549687344636e-13,0.8255980610847473,0.0,1.3127080164849758,0.125,0,0,13.531566082965583,13.529672166914679,0,0,0,1789515653.110977,-0.4444444444444444,2,-0.36729155237862954,0.0
153.7920000264421,13.771290041971952,0.0,0.0,0.3012585079955223,,0.0687262910651043,192,16633,1.0824170894920826,0.0,2.19961917603817e-12,1.5562566155463003e-13,0.8245959281921387,0.0,1.433667028322816,0.125,0,0,13.688042833004147,13.686224333010614,0,0,0,1789515653.267457,-0.4444444444444444,2,-0.36565073115467317,0.0
153.4194169798866,13.986919124959968,0.0,0.0,0.3080706009212795,,0.007369459024630487,195,16781,0.8960410486906767,0.0,2.27901031379929e-12,1.6113361187876374e-13,0.8240280747413635,0.0,1.0764999315142632,0.125,0,0,13.842395875020884,13.840869167004712,0,0,0,1789515653.421809,-0.4444444444444444,2,-0.39841181649870033,0.0
156.68254194315523,14.133304541930556,0.0,0.0,0.33686183005160714,,0.018228083034045994,197,16931,1.023625023663044,0.0,2.3612099688680166e-12,1.6686418956649018e-13,0.823765754699707,0.0,1.1880419915542006,0.125,0,0,13.996533458004706,13.994850083021447,0,0,0,1789515653.575947,-0.4444444444444444,2,-0.37845157531944895,0.0
153.2243340043351,14.274297291995026,0.0,0.0,0.27297354523967027,,0.03149441699497402,199,17085,1.0247089667245746,0.0,2.4605651717524157e-12,1.738282911709077e-13,0.8236621618270874,0.0,1.1987090110778809,0.125,0,0,14.15422783291433,14.152567374985665,0,0,0,1789515653.733642,-0.4444444444444444,2,-0.34218103793874016,0.0
