# bodies: subj_person
1789515636.5485,0.0500,3.0000,-1.1999,0.8500
1789515636.7124,0.1000,3.0000,-1.1994,0.8500
1789515636.7831,0.1500,3.0000,-1.1987,0.8500
1789515636.8545,0.2000,3.0000,-1.1976,0.8500
1789515636.9232,0.2500,3.0000,-1.1963,0.8500
1789515636.9931,0.3000,3.0000,-1.1947,0.8500
1789515637.0628,0.3500,3.0000,-1.1928,0.8500
1789515637.1325,0.4000,3.0000,-1.1905,0.8500
1789515637.2028,0.4500,3.0000,-1.1880,0.8500
1789515637.2730,0.5000,3.0000,-1.1852,0.8500
1789515637.3441,0.5500,3.0000,-1.1821,0.8500
1789515637.4140,0.6000,3.0000,-1.1787,0.8500
1789515637.4847,0.6500,3.0000,-1.1751,0.8500
1789515637.5557,0.7000,3.0000,-1.1711,0.8500
1789515637.6272,0.7500,3.0000,-1.1668,0.8500
1789515637.7004,0.8000,3.0000,-1.1623,0.8500
1789515637.7764,0.8500,3.0000,-1.1575,0.8500
1789515637.8499,0.9000,3.0000,-1.1524,0.8500
1789515637.9245,0.9500,3.0000,-1.1469,0.8500
1789515637.9978,1.0000,3.0000,-1.1413,0.8500
1789515638.0715,1.0500,3.0000,-1.1353,0.8500
1789515638.1462,1.1000,3.0000,-1.1291,0.8500
1789515638.2194,1.1500,3.0000,-1.1225,0.8500
1789515638.2904,1.2000,3.0000,-1.1157,0.8500
1789515638.3632,1.2500,3.0000,-1.1087,0.8500
1789515638.4447,1.3000,3.0000,-1.1013,0.8500
1789515638.5123,1.3500,3.0000,-1.0937,0.8500
1789515638.5806,1.4000,3.0000,-1.0858,0.8500
1789515638.6490,1.4500,3.0000,-1.0776,0.8500
1789515638.7181,1.5000,3.0000,-1.0692,0.8500
1789515638.7874,1.5500,3.0000,-1.0605,0.8500
1789515638.8574,1.6000,3.0000,-1.0516,0.8500
1789515638.9281,1.6500,3.0000,-1.0424,0.8500
1789515638.9996,1.7000,3.0000,-1.0329,0.8500
1789515639.0718,1.7500,3.0000,-1.0232,0.8500
1789515639.1458,1.8000,3.0000,-1.0132,0.8500
1789515639.2190,1.8500,3.0000,-1.0030,0.8500
1789515639.2912,1.9000,3.0000,-0.9925,0.8500
1789515639.3638,1.9500,3.0000,-0.9818,0.8500
1789515639.4838,2.0000,3.0000,-0.9708,0.8500
1789515639.5604,2.0500,3.0000,-0.9596,0.8500
1789515639.6613,2.1000,3.0000,-0.9482,0.8500
1789515639.7468,2.1500,3.0000,-0.9365,0.8500
1789515639.8163,2.2000,3.0000,-0.9246,0.8500
1789515639.8830,2.2500,3.0000,-0.9125,0.8500
1789515639.9512,2.3000,3.0000,-0.9001,0.8500
1789515640.0202,2.3500,3.0000,-0.8876,0.8500
1789515640.0894,2.4000,3.0000,-0.8748,0.8500
1789515640.1594,2.4500,3.0000,-0.8618,0.8500
1789515640.2301,2.5000,3.0000,-0.8485,0.8500
1789515640.3019,2.5500,3.0000,-0.8351,0.8500
1789515640.3744,2.6000,3.0000,-0.8215,0.8500
1789515640.4467,2.6500,3.0000,-0.8076,0.8500
1789515640.5192,2.7000,3.0000,-0.7936,0.8500
1789515640.5916,2.7500,3.0000,-0.7793,0.8500
1789515640.6634,2.8000,3.0000,-0.7649,0.8500
1789515640.7357,2.8500,3.0000,-0.7503,0.8500
1789515640.8084,2.9000,3.0000,-0.7355,0.8500
1789515640.8812,2.9500,3.0000,-0.7205,0.8500
1789515640.9537,3.0000,3.0000,-0.7054,0.8500
1789515641.0265,3.0500,3.0000,-0.6900,0.8500
1789515641.0996,3.1000,3.0000,-0.6745,0.8500
1789515641.1719,3.1500,3.0000,-0.6588,0.8500
1789515641.2414,3.2000,3.0000,-0.6430,0.8500
1789515641.3127,3.2500,3.0000,-0.6270,0.8500
1789515641.3841,3.3000,3.0000,-0.6109,0.8500
1789515641.4541,3.3500,3.0000,-0.5946,0.8500
1789515641.5251,3.4000,3.0000,-0.5781,0.8500
1789515641.5969,3.4500,3.0000,-0.5615,0.8500
1789515641.6678,3.5000,3.0000,-0.5448,0.8500
1789515641.7384,3.5500,3.0000,-0.5280,0.8500
1789515641.8093,3.6000,3.0000,-0.5110,0.8500
1789515641.8803,3.6500,3.0000,-0.4939,0.8500
1789515641.9488,3.7000,3.0000,-0.4766,0.8500
1789515642.0181,3.7500,3.0000,-0.4593,0.8500
1789515642.0882,3.8000,3.0000,-0.4418,0.8500
1789515642.1586,3.8500,3.0000,-0.4242,0.8500
1789515642.2292,3.9000,3.0000,-0.4065,0.8500
1789515642.2994,3.9500,3.0000,-0.3888,0.8500
1789515642.3702,4.0000,3.0000,-0.3709,0.8500
1789515642.4405,4.0500,3.0000,-0.3529,0.8500
1789515642.5113,4.1000,3.0000,-0.3349,0.8500
1789515642.5816,4.1500,3.0000,-0.3167,0.8500
1789515642.6527,4.2000,3.0000,-0.2985,0.8500
1789515642.7219,4.2500,3.0000,-0.2802,0.8500
1789515642.7917,4.3000,3.0000,-0.2619,0.8500
1789515642.8614,4.3500,3.0000,-0.2434,0.8500
1789515642.9319,4.4000,3.0000,-0.2249,0.8500
1789515643.0023,4.4500,3.0000,-0.2064,0.8500
1789515643.0733,4.5000,3.0000,-0.1878,0.8500
1789515643.1442,4.5500,3.0000,-0.1692,0.8500
1789515643.2152,4.6000,3.0000,-0.1505,0.8500
1789515643.2865,4.6500,3.0000,-0.1318,0.8500
1789515643.3581,4.7000,3.0000,-0.1130,0.8500
1789515643.4281,4.7500,3.0000,-0.0943,0.8500
1789515643.4962,4.8000,3.0000,-0.0755,0.8500
1789515643.5644,4.8500,3.0000,-0.0567,0.8500
1789515643.6332,4.9000,3.0000,-0.0378,0.8500
1789515643.7022,4.9500,3.0000,-0.0190,0.8500
1789515643.7715,5.0000,3.0000,-0.0001,0.8500
1789515643.8486,5.0500,3.0000,0.0187,0.8500
1789515643.9188,5.1000,3.0000,0.0375,0.8500
1789515643.9890,5.1500,3.0000,0.0564,0.8500
1789515644.0592,5.2000,3.0000,0.0752,0.8500
1789515644.1306,5.2500,3.0000,0.0940,0.8500
1789515644.2010,5.3000,3.0000,0.1127,0.8500
1789515644.2717,5.3500,3.0000,0.1315,0.8500
1789515644.3439,5.4000,3.0000,0.1502,0.8500
1789515644.4164,5.4500,3.0000,0.1689,0.8500
1789515644.4890,5.5000,3.0000,0.1875,0.8500
1789515644.5600,5.5500,3.0000,0.2061,0.8500
1789515644.6326,5.6000,3.0000,0.2246,0.8500
1789515644.7049,5.6500,3.0000,0.2431,0.8500
1789515644.7766,5.7000,3.0000,0.2615,0.8500
1789515644.8482,5.7500,3.0000,0.2799,0.8500
1789515644.9189,5.8000,3.0000,0.2982,0.8500
1789515644.9886,5.8500,3.0000,0.3164,0.8500
1789515645.0570,5.9000,3.0000,0.3345,0.8500
1789515645.1254,5.9500,3.0000,0.3526,0.8500
1789515645.1949,6.0000,3.0000,0.3705,0.8500
1789515645.2646,6.0500,3.0000,0.3884,0.8500
1789515645.3353,6.1000,3.0000,0.4062,0.8500
1789515645.4065,6.1500,3.0000,0.4239,0.8500
1789515645.4781,6.2000,3.0000,0.4414,0.8500
1789515645.5490,6.2500,3.0000,0.4589,0.8500
1789515645.6213,6.3000,3.0000,0.4763,0.8500
1789515645.6927,6.3500,3.0000,0.4935,0.8500
1789515645.7653,6.4000,3.0000,0.5106,0.8500
1789515645.8381,6.4500,3.0000,0.5276,0.8500
1789515645.9106,6.5000,3.0000,0.5444,0.8500
1789515645.9825,6.5500,3.0000,0.5612,0.8500
1789515646.0549,6.6000,3.0000,0.5777,0.8500
1789515646.1280,6.6500,3.0000,0.5942,0.8500
1789515646.2019,6.7000,3.0000,0.6105,0.8500
