applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.11691700480878,12.076222083007451,0.0,0.0,0.4227921690310401,,0.029500959033612162,169,14916,1.311417028773576,0.0,5.4653855632814594e-14,3.185995033332806e-13,0.8459998965263367,0.0,1.7501660040579736,0.125,0,0,11.954998166009318,11.952606125036255,0,0,0,1789347242.2278779,0.0,4,-0.043536796658132024,0.0
154.00350000709295,12.213288375001866,0.0,0.0,0.39352616697591164,,0.048385500034783036,171,15066,0.7595000206492841,0.0,4.0524211048463543e-14,2.768929020530858e-13,0.8392508029937744,0.0,0.9093749686144292,0.125,0,0,12.10903104103636,12.107670375029556,0,0,0,1789347242.38191,0.0,4,-0.022035611577482794,0.0
154.07816704828292,12.351328125048894,0.0,0.0,0.4356426708374001,,0.06526933301938698,173,15216,0.7719580316916108,0.0,2.566248266406418e-14,2.331863814455243e-13,0.8337486386299133,0.0,0.9397909743711352,0.125,0,0,12.263869083020836,12.262519291019998,0,0,0,1789347242.536748,0.0,4,-0.06164211761580701,0.0
153.2454999978654,12.560767957998905,0.0,0.0,0.4394512002416611,,0.010334916994906962,176,15365,0.8010829915292561,0.0,1.072445609287499e-14,1.894017982815438e-13,0.8297566771507263,0.0,0.9891659719869494,0.125,0,0,12.419165875006001,12.417857374995947,0,0,0,1789347242.6920462,0.0,4,-0.05943347044847572,0.0
153.40379200642928,12.702122375019826,0.0,0.0,0.47319458118691055,,0.02576870803022757,178,15565,0.9394999942742288,0.0,-1.0322849820494466e-14,1.2791990502882683e-13,0.8261399269104004,0.0,1.092042017262429,0.125,0,0,12.576072166033555,12.574487291043624,0,0,0,1789347242.848953,0.0,4,-0.04317492505538986,0.0
157.10470802150667,12.845558333036024,0.0,0.0,0.44897795824733844,,0.04069962498033419,180,15715,0.8790409774519503,0.0,-2.677439467238616e-14,8.00044709300951e-14,0.8244888782501221,0.0,1.0822909534908831,0.125,0,0,12.73057754104957,12.729153249994852,0,0,0,1789347243.003459,0.0,4,-0.07850975559349609,0.0
157.85216604126617,12.986260666046292,0.0,0.0,0.46043909657752763,,0.05770391604164615,182,15870,0.8986660395748913,0.0,-4.4476717502104496e-14,2.855775986239199e-14,0.8235287070274353,0.0,1.0675420053303242,0.125,0,0,12.887609250028618,12.886112416046672,0,0,0,1789347243.160491,0.0,4,-0.05005343635423057,0.0
153.49258302012458,13.123646958032623,0.0,0.0,0.4248534961505038,,0.07037700002547354,184,16019,0.9114159620366991,0.0,-6.35561685203255e-14,-2.6792622821411073e-14,0.8230942487716675,0.0,1.0935830068774521,0.125,0,0,13.042077500023879,13.040531375037972,0,0,0,1789347243.314961,0.0,4,-0.06395106866667813,0.0
153.06508302455768,13.33686945802765,0.0,0.0,0.4437629169791429,,0.010777208022773266,187,16166,1.0919590131379664,0.0,-8.095334434266369e-14,-7.71782336932321e-14,0.8229104280471802,0.0,1.3115420006215572,0.125,0,0,13.196390500001144,13.194581583025865,0,0,0,1789347243.469274,0.0,4,-0.07236389080188868,0.0
155.44670802773908,13.482493041025009,0.0,0.0,0.46938852419041305,,0.022091667051427066,189,16316,0.9906249470077455,0.0,-1.0027678828353898e-13,-1.3307586911766311e-13,0.8228744864463806,0.0,1.1954159708693624,0.125,0,0,13.350690541032236,13.349138000048697,0,0,0,1789347243.623574,0.0,4,-0.05549331131515195,0.0
