# bodies: subj_person
1789347227.2214,0.0500,-2.5000,0.0000,0.8500
1789347227.3696,0.1000,-2.5000,0.0000,0.8500
1789347227.4410,0.1500,-2.5000,0.0000,0.8500
1789347227.5110,0.2000,-2.5000,0.0000,0.8500
1789347227.5793,0.2500,-2.5000,0.0000,0.8500
1789347227.6483,0.3000,-2.5000,0.0000,0.8500
1789347227.7183,0.3500,-2.5000,0.0000,0.8500
1789347227.7877,0.4000,-2.5000,0.0000,0.8500
1789347227.8571,0.4500,-2.5000,0.0000,0.8500
1789347227.9278,0.5000,-2.5000,0.0000,0.8500
1789347227.9993,0.5500,-2.5000,0.0000,0.8500
1789347228.0702,0.6000,-2.5000,0.0000,0.8500
1789347228.1405,0.6500,-2.5000,0.0000,0.8500
1789347228.2120,0.7000,-2.5000,0.0000,0.8500
1789347228.2841,0.7500,-2.5000,0.0000,0.8500
1789347228.3594,0.8000,-2.5000,0.0000,0.8500
1789347228.4329,0.8500,-2.5000,0.0000,0.8500
1789347228.5049,0.9000,-2.5000,0.0000,0.8500
1789347228.5751,0.9500,-2.5000,0.0000,0.8500
1789347228.6438,1.0000,-2.5000,0.0000,0.8500
1789347228.7177,1.0500,-2.5000,0.0000,0.8500
1789347228.7902,1.1000,-2.5000,0.0000,0.8500
1789347228.8627,1.1500,-2.5000,0.0000,0.8500
1789347228.9346,1.2000,-2.5000,0.0000,0.8500
1789347229.0060,1.2500,-2.5000,0.0000,0.8500
1789347229.0767,1.3000,-2.5000,0.0000,0.8500
1789347229.1481,1.3500,-2.5000,0.0000,0.8500
1789347229.2191,1.4000,-2.5000,0.0000,0.8500
1789347229.2908,1.4500,-2.5000,0.0000,0.8500
1789347229.3628,1.5000,-2.5000,0.0000,0.8500
1789347229.4357,1.5500,-2.5000,0.0000,0.8500
1789347229.5061,1.6000,-2.5000,0.0000,0.8500
1789347229.5776,1.6500,-2.5000,0.0000,0.8500
1789347229.6468,1.7000,-2.5000,0.0000,0.8500
1789347229.7164,1.7500,-2.5000,0.0000,0.8500
1789347229.7869,1.8000,-2.5000,0.0000,0.8500
1789347229.8578,1.8500,-2.5000,0.0000,0.8500
1789347229.9288,1.9000,-2.5000,0.0000,0.8500
1789347230.0003,1.9500,-2.5000,0.0000,0.8500
1789347230.1076,2.0000,-2.5000,0.0000,0.8500
1789347230.2043,2.0500,-2.5000,0.0000,0.8500
1789347230.2728,2.1000,-2.5000,0.0000,0.8500
1789347230.3416,2.1500,-2.5000,0.0000,0.8500
1789347230.4173,2.2000,-2.5000,0.0000,0.8500
1789347230.4895,2.2500,-2.5000,0.0000,0.8500
1789347230.5548,2.3000,-2.5000,0.0000,0.8500
1789347230.6205,2.3500,-2.5000,0.0000,0.8500
1789347230.6871,2.4000,-2.5000,0.0000,0.8500
1789347230.7545,2.4500,-2.5000,0.0000,0.8500
1789347230.8239,2.5000,-2.5000,0.0000,0.8500
1789347230.8935,2.5500,-2.5000,0.0000,0.8500
1789347230.9636,2.6000,-2.5000,0.0000,0.8500
1789347231.0338,2.6500,-2.5000,0.0000,0.8500
1789347231.1042,2.7000,-2.5000,0.0000,0.8500
1789347231.1741,2.7500,-2.5000,0.0000,0.8500
1789347231.2438,2.8000,-2.5000,0.0000,0.8500
1789347231.3155,2.8500,-2.5000,0.0000,0.8500
1789347231.3884,2.9000,-2.5000,0.0000,0.8500
1789347231.4599,2.9500,-2.5000,0.0000,0.8500
1789347231.5312,3.0000,-2.5000,0.0000,0.8500
1789347231.6022,3.0500,-2.5000,0.0000,0.8500
1789347231.6739,3.1000,-2.5000,0.0000,0.8500
1789347231.7461,3.1500,-2.5000,0.0000,0.8500
1789347231.8172,3.2000,-2.5000,0.0000,0.8500
1789347231.8863,3.2500,-2.5000,0.0000,0.8500
1789347231.9560,3.3000,-2.5000,0.0000,0.8500
1789347232.0265,3.3500,-2.5000,0.0000,0.8500
1789347232.0978,3.4000,-2.5000,0.0000,0.8500
1789347232.1688,3.4500,-2.5000,0.0000,0.8500
1789347232.2409,3.5000,-2.5000,0.0000,0.8500
1789347232.3113,3.5500,-2.5000,0.0000,0.8500
1789347232.3819,3.6000,-2.5000,0.0000,0.8500
1789347232.4517,3.6500,-2.5000,0.0000,0.8500
1789347232.5224,3.7000,-2.5000,0.0000,0.8500
1789347232.5935,3.7500,-2.5000,0.0000,0.8500
1789347232.6648,3.8000,-2.5000,0.0000,0.8500
1789347232.7359,3.8500,-2.5000,0.0000,0.8500
1789347232.8079,3.9000,-2.5000,0.0000,0.8500
1789347232.8784,3.9500,-2.5000,0.0000,0.8500
1789347232.9491,4.0000,-2.5000,0.0000,0.8500
1789347233.0193,4.0500,-2.5000,0.0000,0.8500
1789347233.0894,4.1000,-2.5000,0.0000,0.8500
1789347233.1602,4.1500,-2.5000,0.0000,0.8500
1789347233.2293,4.2000,-2.5000,0.0000,0.8500
1789347233.2986,4.2500,-2.5000,0.0000,0.8500
1789347233.3684,4.3000,-2.5000,0.0000,0.8500
1789347233.4385,4.3500,-2.5000,0.0000,0.8500
1789347233.5085,4.4000,-2.5000,0.0000,0.8500
1789347233.5787,4.4500,-2.5000,0.0000,0.8500
1789347233.6494,4.5000,-2.5000,0.0000,0.8500
1789347233.7194,4.5500,-2.5000,0.0000,0.8500
1789347233.7893,4.6000,-2.5000,0.0000,0.8500
1789347233.8594,4.6500,-2.5000,0.0000,0.8500
1789347233.9307,4.7000,-2.5000,0.0000,0.8500
1789347234.0019,4.7500,-2.5000,0.0000,0.8500
1789347234.0736,4.8000,-2.5000,0.0000,0.8500
1789347234.1443,4.8500,-2.5000,0.0000,0.8500
1789347234.2164,4.9000,-2.5000,0.0000,0.8500
1789347234.2886,4.9500,-2.5000,0.0000,0.8500
1789347234.3620,5.0000,-2.5000,0.0000,0.8500
1789347234.4452,5.0500,-2.5000,0.0000,0.8500
1789347234.5154,5.1000,-2.5000,0.0000,0.8500
1789347234.5861,5.1500,-2.5000,0.0000,0.8500
1789347234.6571,5.2000,-2.5000,0.0000,0.8500
1789347234.7288,5.2500,-2.5000,0.0000,0.8500
1789347234.8012,5.3000,-2.5000,0.0000,0.8500
1789347234.8734,5.3500,-2.5000,0.0000,0.8500
1789347234.9457,5.4000,-2.5000,0.0000,0.8500
1789347235.0177,5.4500,-2.5000,0.0000,0.8500
1789347235.0882,5.5000,-2.5000,0.0000,0.8500
1789347235.1592,5.5500,-2.5000,0.0000,0.8500
1789347235.2305,5.6000,-2.5000,0.0000,0.8500
1789347235.3023,5.6500,-2.5000,0.0000,0.8500
1789347235.3736,5.7000,-2.5000,0.0000,0.8500
1789347235.4443,5.7500,-2.5000,0.0000,0.8500
1789347235.5148,5.8000,-2.5000,0.0000,0.8500
1789347235.5856,5.8500,-2.5000,0.0000,0.8500
1789347235.6569,5.9000,-2.5000,0.0000,0.8500
1789347235.7276,5.9500,-2.5000,0.0000,0.8500
1789347235.7990,6.0000,-2.5000,0.0000,0.8500
1789347235.8701,6.0500,-2.5000,0.0000,0.8500
1789347235.9411,6.1000,-2.5000,0.0000,0.8500
1789347236.0120,6.1500,-2.5000,0.0000,0.8500
