applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.11125007085502,11.792449500062503,0.0,0.0,0.2549008201803348,,0.055260707973502576,162,14696,0.9153330465778708,0.0,2.582331321433068e-13,1.070822575575947e-12,0.8470019102096558,0.0,1.3832499971613288,0.125,0,0,11.695298208040185,11.69359895796515,0,0,0,1789622113.2649548,0.0,4,0.07211272299265399,0.0
157.1351249003783,11.94082866597455,0.0,0.0,0.2784720547879778,,0.06610195897519588,164,14846,0.5268329987302423,0.0,2.6628693824623517e-13,1.1122239197344785e-12,0.8403654098510742,0.0,0.6893329555168748,0.125,0,0,11.850749541074038,11.849795500049368,0,0,0,1789622113.420406,0.0,4,0.10233604359152569,0.0
153.12850009649992,12.148263000068255,0.0,0.0,0.2949507065285385,,0.008809833088889718,167,14998,0.5387499695643783,0.0,2.7474875673172416e-13,1.1562409016341313e-12,0.8347163796424866,0.0,0.6598749896511436,0.125,0,0,12.004821000038646,12.003944333060645,0,0,0,1789622113.574479,0.0,4,0.09241480748979661,0.0
154.03600002173334,12.292476875009015,0.0,0.0,0.2526931851839426,,0.019933625007979572,169,15149,0.5737090250477195,0.0,2.8310898547365126e-13,1.2002871569924412e-12,0.8305343389511108,0.0,0.7189169991761446,0.125,0,0,12.159342875005677,12.158374499995261,0,0,0,1789622113.729002,0.0,4,0.07019820326026849,0.0
155.81337502226233,12.438669500057586,0.0,0.0,0.2493303008623449,,0.03085670794826001,171,15309,0.519416993483901,0.0,2.921651906951511e-13,1.2486431159863809e-12,0.8271966576576233,0.0,0.6368750473484397,0.125,0,0,12.314589290996082,12.313712832983583,0,0,0,1789622113.8842502,0.0,4,0.07269219694992962,0.0
161.48929204791784,12.586850958061405,0.0,0.0,0.24037513266662877,,0.04353770904708654,173,15448,0.509292003698647,0.0,3.0007306318566296e-13,1.291421830584838e-12,0.8251593112945557,0.0,0.6275409832596779,0.125,0,0,12.469748166040517,12.468899375060573,0,0,0,1789622114.0394099,0.0,4,0.04831092177817032,0.0
154.62254092562944,12.724726540967822,0.0,0.0,0.2211194868029086,,0.053285582922399044,175,15597,0.5203329492360353,0.0,3.09320413250172e-13,1.342071527694888e-12,0.8237346410751343,0.0,0.6350829498842359,0.125,0,0,12.624241958023049,12.623389582964592,0,0,0,1789622114.1939049,0.0,4,0.0706265913778432,0.0
155.58095800224692,12.86779041599948,0.0,0.0,0.24812850484073695,,0.06767775001935661,177,15759,0.5421669920906425,0.0,3.195361184850365e-13,1.3988610617077235e-12,0.8229233622550964,0.0,0.6877499399706721,0.125,0,0,12.780839708051644,12.77988720801659,0,0,0,1789622114.3505049,0.0,4,0.05560382858458911,0.0
153.06341601535678,13.08058379101567,0.0,0.0,0.2493303008623449,,0.006703207967802882,180,15900,0.5090410122647882,0.0,3.2819732175004557e-13,1.447698081205595e-12,0.8226338028907776,0.0,0.6122499471530318,0.125,0,0,12.935013915994205,12.934223582968116,0,0,0,1789622114.504679,0.4444444444444444,6,0.07988842128456294,0.0
153.36083306465298,13.222163708065636,0.0,0.0,0.25846703634592166,,0.02037562499754131,182,16047,0.5896249786019325,0.0,3.3802138605515397e-13,1.5038362265532013e-12,0.822572648525238,0.0,0.7128330180421472,0.125,0,0,13.090107416035607,13.089178499998525,0,0,0,1789622114.659774,0.0,4,0.08320476356324563,0.0
153.1168749788776,13.36508604104165,0.0,0.0,0.23390362280120297,,0.03160162491258234,184,16197,0.519416993483901,0.0,3.4755997992824694e-13,1.5591522213934117e-12,0.8226174712181091,0.0,0.6276670610532165,0.125,0,0,13.244429458049126,13.243570790975355,0,0,0,1789622114.814098,0.4444444444444444,6,0.06959009957247791,0.0
153.2621249789372,13.508834999985993,0.0,0.0,0.23203607560337491,,0.04211549996398389,186,16347,0.5017080111429095,0.0,3.580835443699887e-13,1.6209981490780678e-12,0.822693407535553,0.0,0.6172920111566782,0.125,0,0,13.398548166034743,13.39768837497104,0,0,0,1789622114.968218,0.0,4,0.06515404321213795,0.0
160.46341694891453,13.660496082971804,0.0,0.0,0.23426396112897943,,0.0573984170332551,188,16547,0.530000077560544,0.0,3.717327552547889e-13,1.702639331607747e-12,0.822658360004425,0.0,0.6891249213367701,0.125,0,0,13.558384750038385,13.557431083056144,0,0,0,1789622115.1280599,0.0,4,0.06872493340231636,0.0
154.88333301618695,13.799118665978312,0.0,0.0,0.2441753522662,,0.06712591706309468,190,16696,0.5195420235395432,0.0,3.817821709814484e-13,1.7637413881818609e-12,0.822497546672821,0.0,0.6382080027833581,0.125,0,0,13.712240458000451,13.71136125002522,0,0,0,1789622115.281913,0.0,4,0.06280228733045096,0.0
154.83929100446403,14.016294541070238,0.0,0.0,0.24177243410397312,,0.00436824990902096,193,16856,0.5198749713599682,0.0,3.931868394237148e-13,1.8340713062864333e-12,0.8221427798271179,0.0,0.6308750016614795,0.125,0,0,13.866705500055104,13.865823499974795,0,0,0,1789622115.436379,0.0,4,0.051635671332951785,0.0
158.0387499416247,14.165715374983847,0.0,0.0,0.24603471902618182,,0.01266662497073412,195,17006,0.5208749789744616,0.0,4.0375805455093727e-13,1.9002414659158307e-12,0.8217011094093323,0.0,0.6310839671641588,0.125,0,0,14.021198583068326,14.020343250012957,0,0,0,1789622115.590875,0.0,4,0.06276870852206658,0.0
160.2483750320971,14.311155166011304,0.0,0.0,0.23124909873787364,,0.027521791984327137,197,17147,0.5186659982427955,0.0,4.1442126423249515e-13,1.9679084750645615e-12,0.8211222887039185,0.0,0.632000039331615,0.125,0,0,14.179315165965818,14.178428582963534,0,0,0,1789622115.748992,0.0,4,0.04130454102444862,0.0
156.23745892662555,14.450704999966547,0.0,0.0,0.2549771714071395,,0.039169249939732254,199,17297,0.5075419321656227,0.0,4.256112064345008e-13,2.039941783202326e-12,0.8204375505447388,0.0,0.6150410044938326,0.125,0,0,14.334511124994606,14.333636790979654,0,0,0,1789622115.9041889,0.0,4,0.0685218859976692,0.0
155.6756249628961,14.592905416036956,0.0,0.0,0.22596833884770628,,0.05488533398602158,201,17448,0.5154580576345325,0.0,4.36600517024488e-13,2.1117532635755998e-12,0.8197274208068848,0.0,0.6234169704839587,0.125,0,0,14.492965082987212,14.492115125060081,0,0,0,1789622116.062645,0.0,4,0.061460781116755826,0.0
153.42695801518857,14.799056290998124,0.0,0.0,0.2378156386355149,,0.002643542014993727,204,17646,0.5317090544849634,0.0,4.5210230416141417e-13,2.2146895862357185e-12,0.8186760544776917,0.0,0.6670000730082393,0.125,0,0,14.649181458051316,14.648272874997929,0,0,0,1789622116.218863,0.4444444444444444,6,0.06505054027787763,0.0
153.51504099089652,14.937058666022494,0.0,0.0,0.24812850484073695,,0.02011675003450364,206,17796,0.5285419756546617,0.0,4.649273045546909e-13,2.3012167258557037e-12,0.8178381323814392,0.0,0.6372500211000443,0.125,0,0,14.804511124966666,14.803660375066102,0,0,0,1789622116.374194,0.0,4,0.053922969501155334,0.0
153.13908306416124,15.071678166044876,0.0,0.0,0.24008166836979297,,0.0459058330161497,208,17946,0.48874993808567524,0.0,4.77677576313229e-13,2.3884882786873174e-12,0.8170552253723145,0.0,0.5977080436423421,0.125,0,0,14.965371250058524,14.964444915996864,0,0,0,1789622116.5350552,0.4444444444444444,6,0.07979308465161436,0.0
155.51000006962568,15.210613041068427,0.0,0.0,0.24666907228617516,,0.06398674997035414,210,18096,0.5180829903110862,0.0,4.905943273153524e-13,2.478090432508906e-12,0.8163464069366455,0.0,0.6214580498635769,0.125,0,0,15.119928415981121,15.119089790969156,0,0,0,1789622116.689614,0.0,4,0.07888771230844988,0.0
153.13804196193814,15.420054625021294,0.0,0.0,0.2620267319654892,,0.006304332986474037,213,18246,0.5290829576551914,0.0,5.028026606179736e-13,2.5638670873850966e-12,0.8157075047492981,0.0,0.6411670474335551,0.125,0,0,15.274092125007883,15.27322091604583,0,0,0,1789622116.843779,0.4444444444444444,6,0.0738684404912742,0.0
157.26316696964204,15.56889937503729,0.0,0.0,0.2311419284290675,,0.01579183293506503,215,18397,0.5204579792916775,0.0,5.15292181754029e-13,2.6526506685664586e-12,0.8151347637176514,0.0,0.6302499677985907,0.125,0,0,15.428295333054848,15.427428041002713,0,0,0,1789622116.997984,0.0,4,0.08422397499948547,0.0
153.85587501805276,15.709388041053899,0.0,0.0,0.26581396129636725,,0.025973584037274122,217,18546,0.5047499435022473,0.0,5.270751283342756e-13,2.7373888746018427e-12,0.814622163772583,0.0,0.6105420179665089,0.125,0,0,15.58235679101199,15.58150575007312,0,0,0,1789622117.152046,0.0,4,0.07133518581084437,0.0
153.6700000287965,15.853646125062369,0.0,0.0,0.25735151121271915,,0.035594374989159405,219,18698,0.5972079234197736,0.0,5.400945532821333e-13,2.831977707895561e-12,0.8140996098518372,0.0,0.7168330485001206,0.125,0,0,15.736525499960408,15.735570500022732,0,0,0,1789622117.306216,0.4444444444444444,6,0.10681327068087204,0.0
155.52108408883214,15.998389000073075,0.0,0.0,0.24384167834500892,,0.04683683405164629,221,18855,0.5134170642122626,0.0,5.532403962033028e-13,2.9285237429510502e-12,0.8136162757873535,0.0,0.6399999838322401,0.125,0,0,15.890625874977559,15.88970475003589,0,0,0,1789622117.460319,0.0,4,0.060455200291307805,0.0
158.73991698026657,16.149399708025157,0.0,0.0,0.2502341952746677,,0.055096291936933994,223,18997,0.5133330123499036,0.0,5.664475507573263e-13,3.0264634114790523e-12,0.8131639957427979,0.0,0.6242080125957727,0.125,0,0,16.046638250001706,16.045756082981825,0,0,0,1789622117.616332,0.0,4,0.07480521286400058,0.0
157.44258393533528,16.300274249981157,0.0,0.0,0.23200026341477142,,0.05887537496164441,225,19155,0.6189999403432012,0.0,5.795007486028569e-13,3.1242250540103322e-12,0.8127554655075073,0.0,0.7397080771625042,0.125,0,0,16.202802833053283,16.201707041007467,0,0,0,1789622117.772498,0.4444444444444444,6,0.08975496413069572,0.0
153.717250097543,16.449654416064732,0.0,0.0,0.24096279651682978,,0.061784209101460874,227,19347,0.8067500311881304,0.0,5.955100778817779e-13,3.2453087526335134e-12,0.8122810125350952,0.0,0.954542076215148,0.125,0,0,16.359089500037953,16.35772137506865,0,0,0,1789622117.9287858,0.4444444444444444,6,0.07420421006513639,0.0
154.11999996285886,16.596982624963857,0.0,0.0,0.23657924088630108,,0.07293983304407448,229,19497,0.8062919368967414,0.0,6.087879224174475e-13,3.346585595448426e-12,0.8118738532066345,0.0,1.026917016133666,0.125,0,0,16.517281458014622,16.515802458045073,0,0,0,1789622118.086981,0.4444444444444444,6,0.09916944812823361,0.0
153.11595797538757,16.82429483300075,0.0,0.0,0.25182125591407484,,0.005819082958623767,232,19648,0.804915907792747,0.0,6.216799536100381e-13,3.4455585086468066e-12,0.8115148544311523,0.0,0.9448750643059611,0.125,0,0,16.678325208020397,16.676997957983986,0,0,0,1789622118.2480252,0.0,4,0.06467894630065896,0.0
153.94358395133168,16.97970324999187,0.0,0.0,0.23375959532462692,,0.0057591249933466315,234,19802,0.9104580385610461,0.0,6.349909205220772e-13,3.5483658112483996e-12,0.8111637234687805,0.0,1.0703749721869826,0.125,0,0,16.83298879105132,16.831518791033886,0,0,0,1789622118.40269,0.0,4,0.07817048699527321,0.0
155.6870830245316,17.135721291066147,0.0,0.0,0.25170767328089527,,0.005772833013907075,236,19946,0.8874159539118409,0.0,6.475354649183862e-13,3.645772052307539e-12,0.8108410835266113,0.0,1.0404579807072878,0.125,0,0,16.987352625001222,16.985807041055523,0,0,0,1789622118.557055,0.4444444444444444,6,0.12038398491422099,0.0
161.60287498496473,17.295648082974367,0.0,0.0,0.23818012990403029,,0.007580833043903112,238,20098,0.8057499071583152,0.0,6.611296254378785e-13,3.751809193180966e-12,0.8104982376098633,0.0,0.9596670279279351,0.125,0,0,17.143002458033152,17.141626041033305,0,0,0,1789622118.712706,0.4444444444444444,6,0.1128180092820128,0.0
157.91758394334465,17.446329750004224,0.0,0.0,0.24081578867002829,,0.007235916913487017,240,20246,0.8862500544637442,0.0,6.743139575361712e-13,3.855083353238031e-12,0.8101723790168762,0.0,1.0318750282749534,0.125,0,0,17.29718704102561,17.295648082974367,0,0,0,1789622118.866892,0.4444444444444444,6,0.09226585908862565,0.0
154.49220908340067,17.597129750065506,0.0,0.0,0.24365643748662286,,0.008440874982625246,242,20403,0.9087079670280218,0.0,6.886940020003895e-13,3.968126174869191e-12,0.8098358511924744,0.0,1.0670839110389352,0.125,0,0,17.452601333032362,17.45107841596473,0,0,0,1789622119.022308,0.4444444444444444,6,0.10331987293923858,0.0
153.60529208555818,17.74709195806645,0.0,0.0,0.21870599370636296,,0.015341666992753744,244,20596,0.6690419977530837,0.0,7.066695861292216e-13,4.109943722158116e-12,0.8094440698623657,0.0,0.8049999596551061,0.125,0,0,17.609984041075222,17.608828332973644,0,0,0,1789622119.179692,0.4444444444444444,6,0.07944557368492683,0.0
158.03520800545812,17.905831665964797,0.0,0.0,0.22847396786058927,,0.019005000009201467,246,20746,0.8800829527899623,0.0,7.209814342767906e-13,4.223172159201205e-12,0.8091627955436707,0.0,1.022125012241304,0.125,0,0,17.76818854105659,17.76680145796854,0,0,0,1789622119.337898,0.4444444444444444,6,0.07274375886729553,0.0
160.91383306775242,18.05284316604957,0.0,0.0,0.23880064581339927,,0.03613754198886454,248,20896,0.7272500079125166,0.0,7.365315497255553e-13,4.346455920872794e-12,0.8088846802711487,0.0,0.8769170381128788,0.125,0,0,17.929321000003256,17.928066874970682,0,0,0,1789622119.499032,0.4444444444444444,6,0.08549989533646085,0.0
158.20750000420958,18.20429454103578,0.0,0.0,0.2644043246363406,,0.03678508393932134,250,21046,0.7984170224517584,0.0,7.510168160106134e-13,4.4615058175656586e-12,0.8086521029472351,0.0,0.9369590552523732,0.125,0,0,18.084203875041567,18.08287212497089,0,0,0,1789622119.653916,0.4444444444444444,6,0.08598019188896378,0.0
156.00566705688834,18.356194208026864,0.0,0.0,0.2473419383917773,,0.03773679200094193,252,21196,0.8809999562799931,0.0,7.658294571416535e-13,4.57933821071399e-12,0.808433473110199,0.0,1.0222080163657665,0.125,0,0,18.239371665986255,18.237925332970917,0,0,0,1789622119.809085,0.4444444444444444,6,0.11524820826769254,0.0
158.33329199813306,18.513107375008985,0.0,0.0,0.2301077402235983,,0.04432579199783504,254,21346,0.8203750476241112,0.0,7.810159853918752e-13,4.700299611332115e-12,0.808214008808136,0.0,1.0095000034198165,0.125,0,0,18.400474125053734,18.399099875008687,0,0,0,1789622119.970189,0.4444444444444444,6,0.07953050122119298,0.0
154.9078329699114,18.66326554096304,0.0,0.0,0.2609787679245045,,0.048131167073734105,256,21498,0.8260420290753245,0.0,7.961606092281304e-13,4.821065421878323e-12,0.8079879283905029,0.0,1.0056670289486647,0.125,0,0,18.557907375041395,18.55648887506686,0,0,0,1789622120.127624,0.0,4,0.0751112625698856,0.0
160.66449997015297,18.822031375020742,0.0,0.0,0.24136738384057307,,0.051676000002771616,258,21699,0.585207948461175,0.0,8.167080835404239e-13,4.985116052597105e-12,0.8077216744422913,0.0,0.6994160357862711,0.125,0,0,18.714043125044554,18.71304287505336,0,0,0,1789622120.2837608,0.4444444444444444,6,0.10079983120670874,0.0
155.3452080115676,18.969098665984347,0.0,0.0,0.2576973717381385,,0.06055737507995218,260,21849,0.7955830078572035,0.0,8.329488899831705e-13,5.114909797793166e-12,0.807497501373291,0.0,0.9375420631840825,0.125,0,0,18.875639541074634,18.874310833052732,0,0,0,1789622120.445359,0.4444444444444444,6,0.12008922857888923,0.0
157.81591599807143,19.12548429099843,0.0,0.0,0.25091354723661774,,0.06357266602572054,262,21999,0.8992080111056566,0.0,8.492786010040609e-13,5.2455119241290316e-12,0.8072993755340576,0.0,1.049417071044445,0.125,0,0,19.03279312502127,19.031241041026078,0,0,0,1789622120.602514,0.4444444444444444,6,0.09275682978229462,0.0
156.91579191479832,19.278631082968786,0.0,0.0,0.24265778607628133,,0.06380012491717935,264,22153,0.8925830479711294,0.0,8.662109658025274e-13,5.381006404348021e-12,0.8070958256721497,0.0,1.0556249180808663,0.125,0,0,19.187054582987912,19.185515415971167,0,0,0,1789622120.756777,0.4444444444444444,6,0.09485073890525758,0.0
156.61554201506078,19.432749500032514,0.0,0.0,0.24521542416775788,,0.06971337494906038,266,22301,0.9399170521646738,0.0,8.819830174359999e-13,5.507256976844399e-12,0.8068999648094177,0.0,1.104417024180293,0.125,0,0,19.347362541011535,19.345847332966514,0,0,0,1789622120.917086,0.4444444444444444,6,0.09786615632846088,0.0
156.7245830083266,19.58823320805095,0.0,0.0,0.26043644772727853,,0.07529529102612287,268,22446,0.939207966439426,0.0,8.979668679638675e-13,5.635220155092435e-12,0.8067271709442139,0.0,1.1016250355169177,0.125,0,0,19.50832670798991,19.506803916068748,0,0,0,1789622121.078052,0.4444444444444444,6,0.09696965692957112,0.0
155.52900009788573,19.741835416061804,0.0,0.0,0.2612114143632874,,0.07597025006543845,270,22648,0.787207973189652,0.0,9.202068360775195e-13,5.813296892476227e-12,0.8064774870872498,0.0,0.9311250178143382,0.125,0,0,19.66359937505331,19.662276666029356,0,0,0,1789622121.2333262,0.4444444444444444,6,0.11844496852292571,0.0
154.5872079441324,19.9720084159635,0.0,0.0,0.23821660014209328,,0.006687500048428774,273,22797,0.732333050109446,0.0,9.377683091865707e-13,5.953943067737999e-12,0.8062955737113953,0.0,0.9022500598803163,0.125,0,0,19.825340833049268,19.824108708067797,0,0,0,1789622121.395069,0.4444444444444444,6,0.09272765405266054,0.0
161.4688750123605,20.133257208042778,0.0,0.0,0.2535290720968118,,0.009151624981313944,275,22948,0.7823749911040068,0.0,9.552492260742063e-13,6.093984691868393e-12,0.8061274290084839,0.0,0.9170840494334698,0.125,0,0,19.982262625009753,19.98093995801173,0,0,0,1789622121.5519922,0.4444444444444444,6,0.10279602098329484,0.0
157.60420903097838,20.283857500064187,0.0,0.0,0.24831602937973987,,0.009314166964031756,277,23097,0.8913340279832482,0.0,9.725490811990367e-13,6.23263203200497e-12,0.805962860584259,0.0,1.0467079700902104,0.125,0,0,20.137022290960886,20.13556745799724,0,0,0,1789622121.706753,0.4444444444444444,6,0.13204543806130162,0.0
155.2065839059651,20.436262874980457,0.0,0.0,0.2609400065516456,,0.011146624921821058,279,23247,0.8930839831009507,0.0,9.915272812868747e-13,6.3848045774028694e-12,0.8057886958122253,0.0,1.0362089378759265,0.125,0,0,20.29364704096224,20.292202915996313,0,0,0,1789622121.863379,0.4444444444444444,6,0.08392392997265577,0.0
