# bodies: subj_person_target
1789622098.5381,0.0500,3.5000,-1.0000,0.8500
1789622098.6539,0.1000,3.5000,-1.0000,0.8500
1789622098.7258,0.1500,3.5000,-1.0000,0.8500
1789622098.8011,0.2000,3.5000,-1.0000,0.8500
1789622098.8725,0.2500,3.5000,-1.0000,0.8500
1789622098.9487,0.3000,3.5000,-1.0000,0.8500
1789622099.0253,0.3500,3.5000,-1.0000,0.8500
1789622099.1025,0.4000,3.5000,-1.0000,0.8500
1789622099.1797,0.4500,3.5000,-1.0000,0.8500
1789622099.2568,0.5000,3.5000,-1.0000,0.8500
1789622099.3337,0.5500,3.5000,-1.0000,0.8500
1789622099.4107,0.6000,3.5000,-1.0000,0.8500
1789622099.4876,0.6500,3.5000,-1.0000,0.8500
1789622099.5640,0.7000,3.5000,-1.0000,0.8500
1789622099.6411,0.7500,3.5000,-1.0000,0.8500
1789622099.7193,0.8000,3.5000,-1.0000,0.8500
1789622099.7971,0.8500,3.5000,-1.0000,0.8500
1789622099.8751,0.9000,3.5000,-1.0000,0.8500
1789622099.9526,0.9500,3.5000,-1.0000,0.8500
1789622100.0300,1.0000,3.5000,-1.0000,0.8500
1789622100.1074,1.0500,3.5000,-1.0000,0.8500
1789622100.1844,1.1000,3.5000,-1.0000,0.8500
1789622100.2613,1.1500,3.5000,-1.0000,0.8500
1789622100.3370,1.2000,3.5000,-1.0000,0.8500
1789622100.4134,1.2500,3.5000,-1.0000,0.8500
1789622100.4901,1.3000,3.5000,-1.0000,0.8500
1789622100.5672,1.3500,3.5000,-1.0000,0.8500
1789622100.6438,1.4000,3.5000,-1.0000,0.8500
1789622100.7199,1.4500,3.5000,-1.0000,0.8500
1789622100.7974,1.5000,3.5000,-1.0000,0.8500
1789622100.8753,1.5500,3.5000,-1.0000,0.8500
1789622100.9525,1.6000,3.5000,-1.0000,0.8500
1789622101.0291,1.6500,3.5000,-1.0000,0.8500
1789622101.1058,1.7000,3.5000,-1.0000,0.8500
