# bodies: subj_person_target
1789397249.8177,0.0500,3.5000,-1.5999,0.8500
1789397249.9645,0.1000,3.5000,-1.5995,0.8500
1789397250.0448,0.1500,3.5000,-1.5988,0.8500
1789397250.1267,0.2000,3.5000,-1.5978,0.8500
1789397250.2044,0.2500,3.5000,-1.5966,0.8500
1789397250.2853,0.3000,3.5000,-1.5951,0.8500
1789397250.3667,0.3500,3.5000,-1.5933,0.8500
1789397250.4489,0.4000,3.5000,-1.5912,0.8500
1789397250.5291,0.4500,3.5000,-1.5889,0.8500
1789397250.6107,0.5000,3.5000,-1.5863,0.8500
1789397250.6904,0.5500,3.5000,-1.5834,0.8500
1789397250.7700,0.6000,3.5000,-1.5803,0.8500
1789397250.8509,0.6500,3.5000,-1.5769,0.8500
1789397250.9320,0.7000,3.5000,-1.5732,0.8500
1789397251.0151,0.7500,3.5000,-1.5693,0.8500
1789397251.0972,0.8000,3.5000,-1.5650,0.8500
1789397251.1784,0.8500,3.5000,-1.5605,0.8500
1789397251.2596,0.9000,3.5000,-1.5558,0.8500
1789397251.3430,0.9500,3.5000,-1.5508,0.8500
1789397251.4252,1.0000,3.5000,-1.5455,0.8500
1789397251.5066,1.0500,3.5000,-1.5399,0.8500
1789397251.5874,1.1000,3.5000,-1.5341,0.8500
1789397251.6680,1.1500,3.5000,-1.5280,0.8500
1789397251.7502,1.2000,3.5000,-1.5217,0.8500
1789397251.8320,1.2500,3.5000,-1.5151,0.8500
1789397251.9144,1.3000,3.5000,-1.5082,0.8500
1789397251.9963,1.3500,3.5000,-1.5011,0.8500
1789397252.0781,1.4000,3.5000,-1.4937,0.8500
1789397252.1600,1.4500,3.5000,-1.4861,0.8500
1789397252.2386,1.5000,3.5000,-1.4782,0.8500
1789397252.3247,1.5500,3.5000,-1.4701,0.8500
1789397252.4050,1.6000,3.5000,-1.4617,0.8500
1789397252.4795,1.6500,3.5000,-1.4530,0.8500
1789397252.5577,1.7000,3.5000,-1.4441,0.8500
1789397252.6400,1.7500,3.5000,-1.4350,0.8500
1789397252.7492,1.8000,3.5000,-1.4256,0.8500
1789397252.8273,1.8500,3.5000,-1.4160,0.8500
1789397252.9105,1.9000,3.5000,-1.4061,0.8500
1789397252.9890,1.9500,3.5000,-1.3960,0.8500
1789397253.0667,2.0000,3.5000,-1.3856,0.8500
1789397253.1445,2.0500,3.5000,-1.3751,0.8500
1789397253.2206,2.1000,3.5000,-1.3642,0.8500
1789397253.2983,2.1500,3.5000,-1.3532,0.8500
1789397253.3766,2.2000,3.5000,-1.3419,0.8500
1789397253.4556,2.2500,3.5000,-1.3304,0.8500
1789397253.5331,2.3000,3.5000,-1.3186,0.8500
1789397253.6134,2.3500,3.5000,-1.3066,0.8500
1789397253.6952,2.4000,3.5000,-1.2944,0.8500
1789397253.7750,2.4500,3.5000,-1.2820,0.8500
1789397253.8578,2.5000,3.5000,-1.2694,0.8500
1789397253.9383,2.5500,3.5000,-1.2565,0.8500
1789397254.0197,2.6000,3.5000,-1.2434,0.8500
1789397254.0998,2.6500,3.5000,-1.2302,0.8500
1789397254.1793,2.7000,3.5000,-1.2167,0.8500
1789397254.2620,2.7500,3.5000,-1.2030,0.8500
1789397254.3442,2.8000,3.5000,-1.1890,0.8500
1789397254.4256,2.8500,3.5000,-1.1749,0.8500
1789397254.5069,2.9000,3.5000,-1.1606,0.8500
1789397254.5860,2.9500,3.5000,-1.1461,0.8500
1789397254.6682,3.0000,3.5000,-1.1314,0.8500
1789397254.7492,3.0500,3.5000,-1.1165,0.8500
1789397254.8326,3.1000,3.5000,-1.1014,0.8500
1789397254.9128,3.1500,3.5000,-1.0861,0.8500
1789397254.9940,3.2000,3.5000,-1.0706,0.8500
1789397255.0780,3.2500,3.5000,-1.0550,0.8500
1789397255.1563,3.3000,3.5000,-1.0391,0.8500
1789397255.2378,3.3500,3.5000,-1.0231,0.8500
1789397255.3185,3.4000,3.5000,-1.0069,0.8500
1789397255.3990,3.4500,3.5000,-0.9906,0.8500
1789397255.4826,3.5000,3.5000,-0.9741,0.8500
1789397255.5663,3.5500,3.5000,-0.9574,0.8500
1789397255.6445,3.6000,3.5000,-0.9405,0.8500
1789397255.7230,3.6500,3.5000,-0.9235,0.8500
1789397255.8012,3.7000,3.5000,-0.9063,0.8500
1789397255.8800,3.7500,3.5000,-0.8890,0.8500
1789397255.9618,3.8000,3.5000,-0.8715,0.8500
1789397256.0437,3.8500,3.5000,-0.8538,0.8500
1789397256.1233,3.9000,3.5000,-0.8361,0.8500
1789397256.2038,3.9500,3.5000,-0.8181,0.8500
1789397256.2866,4.0000,3.5000,-0.8001,0.8500
1789397256.3671,4.0500,3.5000,-0.7819,0.8500
1789397256.4476,4.1000,3.5000,-0.7635,0.8500
1789397256.5289,4.1500,3.5000,-0.7451,0.8500
1789397256.6110,4.2000,3.5000,-0.7265,0.8500
1789397256.6904,4.2500,3.5000,-0.7078,0.8500
1789397256.7722,4.3000,3.5000,-0.6889,0.8500
1789397256.8562,4.3500,3.5000,-0.6700,0.8500
1789397256.9380,4.4000,3.5000,-0.6509,0.8500
1789397257.0179,4.4500,3.5000,-0.6317,0.8500
1789397257.0998,4.5000,3.5000,-0.6124,0.8500
1789397257.1787,4.5500,3.5000,-0.5930,0.8500
1789397257.2627,4.6000,3.5000,-0.5735,0.8500
1789397257.3446,4.6500,3.5000,-0.5539,0.8500
1789397257.4242,4.7000,3.5000,-0.5342,0.8500
1789397257.5054,4.7500,3.5000,-0.5144,0.8500
1789397257.5874,4.8000,3.5000,-0.4946,0.8500
1789397257.6708,4.8500,3.5000,-0.4746,0.8500
1789397257.7507,4.9000,3.5000,-0.4546,0.8500
1789397257.8315,4.9500,3.5000,-0.4345,0.8500
1789397257.9129,5.0000,3.5000,-0.4143,0.8500
1789397257.9960,5.0500,3.5000,-0.3940,0.8500
1789397258.0750,5.1000,3.5000,-0.3737,0.8500
1789397258.1572,5.1500,3.5000,-0.3533,0.8500
1789397258.2409,5.2000,3.5000,-0.3328,0.8500
1789397258.3205,5.2500,3.5000,-0.3123,0.8500
1789397258.4016,5.3000,3.5000,-0.2918,0.8500
1789397258.4795,5.3500,3.5000,-0.2712,0.8500
1789397258.5602,5.4000,3.5000,-0.2505,0.8500
1789397258.6429,5.4500,3.5000,-0.2298,0.8500
1789397258.7210,5.5000,3.5000,-0.2091,0.8500
1789397258.8011,5.5500,3.5000,-0.1883,0.8500
1789397258.8774,5.6000,3.5000,-0.1675,0.8500
1789397258.9556,5.6500,3.5000,-0.1467,0.8500
1789397259.0366,5.7000,3.5000,-0.1258,0.8500
1789397259.1181,5.7500,3.5000,-0.1049,0.8500
1789397259.2001,5.8000,3.5000,-0.0840,0.8500
1789397259.2821,5.8500,3.5000,-0.0631,0.8500
1789397259.3645,5.9000,3.5000,-0.0422,0.8500
1789397259.4485,5.9500,3.5000,-0.0212,0.8500
1789397259.5290,6.0000,3.5000,-0.0003,0.8500
1789397259.6107,6.0500,3.5000,0.0206,0.8500
1789397259.6936,6.1000,3.5000,0.0416,0.8500
1789397259.7738,6.1500,3.5000,0.0625,0.8500
1789397259.8549,6.2000,3.5000,0.0834,0.8500
1789397259.9360,6.2500,3.5000,0.1043,0.8500
1789397260.0178,6.3000,3.5000,0.1252,0.8500
1789397260.1003,6.3500,3.5000,0.1460,0.8500
1789397260.1806,6.4000,3.5000,0.1669,0.8500
1789397260.2633,6.4500,3.5000,0.1877,0.8500
1789397260.3470,6.5000,3.5000,0.2084,0.8500
1789397260.4297,6.5500,3.5000,0.2292,0.8500
1789397260.5120,6.6000,3.5000,0.2499,0.8500
1789397260.5940,6.6500,3.5000,0.2705,0.8500
1789397260.6764,6.7000,3.5000,0.2911,0.8500
1789397260.7574,6.7500,3.5000,0.3117,0.8500
1789397260.8375,6.8000,3.5000,0.3322,0.8500
1789397260.9175,6.8500,3.5000,0.3527,0.8500
1789397260.9985,6.9000,3.5000,0.3730,0.8500
1789397261.0804,6.9500,3.5000,0.3934,0.8500
1789397261.1614,7.0000,3.5000,0.4136,0.8500
1789397261.2431,7.0500,3.5000,0.4338,0.8500
1789397261.3243,7.1000,3.5000,0.4539,0.8500
1789397261.4049,7.1500,3.5000,0.4739,0.8500
1789397261.4864,7.2000,3.5000,0.4939,0.8500
1789397261.5687,7.2500,3.5000,0.5138,0.8500
1789397261.6521,7.3000,3.5000,0.5335,0.8500
1789397261.7333,7.3500,3.5000,0.5532,0.8500
1789397261.8164,7.4000,3.5000,0.5728,0.8500
1789397261.8976,7.4500,3.5000,0.5923,0.8500
1789397261.9814,7.5000,3.5000,0.6117,0.8500
1789397262.0632,7.5500,3.5000,0.6310,0.8500
1789397262.1494,7.6000,3.5000,0.6502,0.8500
1789397262.2299,7.6500,3.5000,0.6692,0.8500
1789397262.3134,7.7000,3.5000,0.6882,0.8500
1789397262.3953,7.7500,3.5000,0.7070,0.8500
1789397262.4780,7.8000,3.5000,0.7257,0.8500
1789397262.5590,7.8500,3.5000,0.7443,0.8500
1789397262.6403,7.9000,3.5000,0.7628,0.8500
1789397262.7224,7.9500,3.5000,0.7811,0.8500
1789397262.8041,8.0000,3.5000,0.7993,0.8500
1789397262.8857,8.0500,3.5000,0.8174,0.8500
1789397262.9695,8.1000,3.5000,0.8353,0.8500
1789397263.0519,8.1500,3.5000,0.8530,0.8500
1789397263.1352,8.2000,3.5000,0.8707,0.8500
1789397263.2165,8.2500,3.5000,0.8882,0.8500
1789397263.2982,8.3000,3.5000,0.9055,0.8500
1789397263.3795,8.3500,3.5000,0.9226,0.8500
1789397263.4609,8.4000,3.5000,0.9397,0.8500
1789397263.5423,8.4500,3.5000,0.9565,0.8500
1789397263.6242,8.5000,3.5000,0.9732,0.8500
1789397263.7058,8.5500,3.5000,0.9897,0.8500
1789397263.7887,8.6000,3.5000,1.0061,0.8500
1789397263.8716,8.6500,3.5000,1.0223,0.8500
1789397263.9552,8.7000,3.5000,1.0383,0.8500
1789397264.0383,8.7500,3.5000,1.0541,0.8500
1789397264.1197,8.8000,3.5000,1.0697,0.8500
1789397264.2013,8.8500,3.5000,1.0852,0.8500
1789397264.2825,8.9000,3.5000,1.1005,0.8500
1789397264.3624,8.9500,3.5000,1.1156,0.8500
1789397264.4448,9.0000,3.5000,1.1304,0.8500
1789397264.5250,9.0500,3.5000,1.1452,0.8500
1789397264.6054,9.1000,3.5000,1.1597,0.8500
1789397264.6855,9.1500,3.5000,1.1740,0.8500
1789397264.7688,9.2000,3.5000,1.1881,0.8500
1789397264.8508,9.2500,3.5000,1.2020,0.8500
1789397264.9343,9.3000,3.5000,1.2157,0.8500
1789397265.0164,9.3500,3.5000,1.2292,0.8500
1789397265.0981,9.4000,3.5000,1.2424,0.8500
1789397265.1799,9.4500,3.5000,1.2555,0.8500
1789397265.2623,9.5000,3.5000,1.2683,0.8500
1789397265.3430,9.5500,3.5000,1.2810,0.8500
1789397265.4208,9.6000,3.5000,1.2934,0.8500
1789397265.5031,9.6500,3.5000,1.3056,0.8500
1789397265.5843,9.7000,3.5000,1.3175,0.8500
1789397265.6664,9.7500,3.5000,1.3293,0.8500
1789397265.7476,9.8000,3.5000,1.3408,0.8500
1789397265.8280,9.8500,3.5000,1.3521,0.8500
1789397265.9101,9.9000,3.5000,1.3631,0.8500
1789397265.9919,9.9500,3.5000,1.3739,0.8500
1789397266.0743,10.0000,3.5000,1.3845,0.8500
1789397266.1571,10.0500,3.5000,1.3949,0.8500
1789397266.2373,10.1000,3.5000,1.4050,0.8500
1789397266.3194,10.1500,3.5000,1.4148,0.8500
1789397266.4016,10.2000,3.5000,1.4245,0.8500
1789397266.4831,10.2500,3.5000,1.4338,0.8500
1789397266.5615,10.3000,3.5000,1.4430,0.8500
1789397266.6397,10.3500,3.5000,1.4519,0.8500
1789397266.7178,10.4000,3.5000,1.4605,0.8500
1789397266.7958,10.4500,3.5000,1.4689,0.8500
1789397266.8739,10.5000,3.5000,1.4770,0.8500
1789397266.9517,10.5500,3.5000,1.4849,0.8500
1789397267.0295,10.6000,3.5000,1.4925,0.8500
1789397267.1070,10.6500,3.5000,1.4999,0.8500
1789397267.1848,10.7000,3.5000,1.5070,0.8500
1789397267.2625,10.7500,3.5000,1.5139,0.8500
1789397267.3401,10.8000,3.5000,1.5205,0.8500
1789397267.4174,10.8500,3.5000,1.5268,0.8500
1789397267.4951,10.9000,3.5000,1.5329,0.8500
1789397267.5728,10.9500,3.5000,1.5387,0.8500
1789397267.6505,11.0000,3.5000,1.5442,0.8500
1789397267.7283,11.0500,3.5000,1.5495,0.8500
1789397267.8055,11.1000,3.5000,1.5545,0.8500
1789397267.8828,11.1500,3.5000,1.5593,0.8500
1789397267.9607,11.2000,3.5000,1.5638,0.8500
1789397268.0384,11.2500,3.5000,1.5680,0.8500
1789397268.1162,11.3000,3.5000,1.5719,0.8500
1789397268.1939,11.3500,3.5000,1.5756,0.8500
1789397268.2717,11.4000,3.5000,1.5790,0.8500
1789397268.3493,11.4500,3.5000,1.5822,0.8500
1789397268.4269,11.5000,3.5000,1.5850,0.8500
1789397268.5039,11.5500,3.5000,1.5876,0.8500
1789397268.5816,11.6000,3.5000,1.5900,0.8500
1789397268.6589,11.6500,3.5000,1.5920,0.8500
1789397268.7367,11.7000,3.5000,1.5938,0.8500
1789397268.8144,11.7500,3.5000,1.5953,0.8500
1789397268.8922,11.8000,3.5000,1.5965,0.8500
