# bodies: subj_person
1789246559.8111,0.0500,3.0000,-1.1999,0.8500
1789246559.9492,0.1000,3.0000,-1.1994,0.8500
1789246560.0275,0.1500,3.0000,-1.1987,0.8500
1789246560.1036,0.2000,3.0000,-1.1976,0.8500
1789246560.1791,0.2500,3.0000,-1.1963,0.8500
1789246560.2571,0.3000,3.0000,-1.1947,0.8500
1789246560.3363,0.3500,3.0000,-1.1928,0.8500
1789246560.4153,0.4000,3.0000,-1.1905,0.8500
1789246560.4955,0.4500,3.0000,-1.1880,0.8500
1789246560.5754,0.5000,3.0000,-1.1852,0.8500
1789246560.6524,0.5500,3.0000,-1.1821,0.8500
1789246560.7315,0.6000,3.0000,-1.1787,0.8500
1789246560.8101,0.6500,3.0000,-1.1751,0.8500
1789246560.8873,0.7000,3.0000,-1.1711,0.8500
1789246560.9665,0.7500,3.0000,-1.1668,0.8500
1789246561.0452,0.8000,3.0000,-1.1623,0.8500
1789246561.1236,0.8500,3.0000,-1.1575,0.8500
1789246561.2021,0.9000,3.0000,-1.1524,0.8500
1789246561.2816,0.9500,3.0000,-1.1469,0.8500
1789246561.3608,1.0000,3.0000,-1.1413,0.8500
1789246561.4402,1.0500,3.0000,-1.1353,0.8500
1789246561.5154,1.1000,3.0000,-1.1291,0.8500
1789246561.5912,1.1500,3.0000,-1.1225,0.8500
1789246561.6709,1.2000,3.0000,-1.1157,0.8500
1789246561.7433,1.2500,3.0000,-1.1087,0.8500
1789246561.8184,1.3000,3.0000,-1.1013,0.8500
1789246561.8942,1.3500,3.0000,-1.0937,0.8500
1789246561.9693,1.4000,3.0000,-1.0858,0.8500
1789246562.0452,1.4500,3.0000,-1.0776,0.8500
1789246562.1172,1.5000,3.0000,-1.0692,0.8500
1789246562.1909,1.5500,3.0000,-1.0605,0.8500
1789246562.2648,1.6000,3.0000,-1.0516,0.8500
1789246562.3385,1.6500,3.0000,-1.0424,0.8500
1789246562.4138,1.7000,3.0000,-1.0329,0.8500
1789246562.4871,1.7500,3.0000,-1.0232,0.8500
1789246562.5639,1.8000,3.0000,-1.0132,0.8500
1789246562.6592,1.8500,3.0000,-1.0030,0.8500
1789246562.7375,1.9000,3.0000,-0.9925,0.8500
1789246562.8749,1.9500,3.0000,-0.9818,0.8500
1789246562.9557,2.0000,3.0000,-0.9708,0.8500
1789246563.0259,2.0500,3.0000,-0.9596,0.8500
1789246563.0974,2.1000,3.0000,-0.9482,0.8500
1789246563.1673,2.1500,3.0000,-0.9365,0.8500
1789246563.2397,2.2000,3.0000,-0.9246,0.8500
1789246563.3108,2.2500,3.0000,-0.9125,0.8500
1789246563.3822,2.3000,3.0000,-0.9001,0.8500
1789246563.4539,2.3500,3.0000,-0.8876,0.8500
1789246563.5317,2.4000,3.0000,-0.8748,0.8500
1789246563.6091,2.4500,3.0000,-0.8618,0.8500
1789246563.6901,2.5000,3.0000,-0.8485,0.8500
1789246563.7651,2.5500,3.0000,-0.8351,0.8500
1789246563.8386,2.6000,3.0000,-0.8215,0.8500
1789246563.9160,2.6500,3.0000,-0.8076,0.8500
1789246563.9920,2.7000,3.0000,-0.7936,0.8500
1789246564.0658,2.7500,3.0000,-0.7793,0.8500
1789246564.1389,2.8000,3.0000,-0.7649,0.8500
1789246564.2161,2.8500,3.0000,-0.7503,0.8500
1789246564.2898,2.9000,3.0000,-0.7355,0.8500
1789246564.3658,2.9500,3.0000,-0.7205,0.8500
1789246564.4403,3.0000,3.0000,-0.7054,0.8500
1789246564.5155,3.0500,3.0000,-0.6900,0.8500
1789246564.5890,3.1000,3.0000,-0.6745,0.8500
1789246564.6625,3.1500,3.0000,-0.6588,0.8500
1789246564.7374,3.2000,3.0000,-0.6430,0.8500
1789246564.8118,3.2500,3.0000,-0.6270,0.8500
1789246564.8881,3.3000,3.0000,-0.6109,0.8500
1789246564.9619,3.3500,3.0000,-0.5946,0.8500
1789246565.0379,3.4000,3.0000,-0.5781,0.8500
1789246565.1117,3.4500,3.0000,-0.5615,0.8500
1789246565.1865,3.5000,3.0000,-0.5448,0.8500
1789246565.2606,3.5500,3.0000,-0.5280,0.8500
1789246565.3384,3.6000,3.0000,-0.5110,0.8500
1789246565.4179,3.6500,3.0000,-0.4939,0.8500
1789246565.4968,3.7000,3.0000,-0.4766,0.8500
1789246565.5740,3.7500,3.0000,-0.4593,0.8500
1789246565.6503,3.8000,3.0000,-0.4418,0.8500
1789246565.7261,3.8500,3.0000,-0.4242,0.8500
1789246565.8003,3.9000,3.0000,-0.4065,0.8500
1789246565.8760,3.9500,3.0000,-0.3888,0.8500
1789246565.9509,4.0000,3.0000,-0.3709,0.8500
1789246566.0294,4.0500,3.0000,-0.3529,0.8500
1789246566.1071,4.1000,3.0000,-0.3349,0.8500
1789246566.1856,4.1500,3.0000,-0.3167,0.8500
1789246566.2617,4.2000,3.0000,-0.2985,0.8500
1789246566.3395,4.2500,3.0000,-0.2802,0.8500
1789246566.4180,4.3000,3.0000,-0.2619,0.8500
1789246566.4951,4.3500,3.0000,-0.2434,0.8500
1789246566.5697,4.4000,3.0000,-0.2249,0.8500
1789246566.6422,4.4500,3.0000,-0.2064,0.8500
1789246566.7170,4.5000,3.0000,-0.1878,0.8500
1789246566.7929,4.5500,3.0000,-0.1692,0.8500
1789246566.8683,4.6000,3.0000,-0.1505,0.8500
1789246566.9434,4.6500,3.0000,-0.1318,0.8500
1789246567.0176,4.7000,3.0000,-0.1130,0.8500
1789246567.0958,4.7500,3.0000,-0.0943,0.8500
1789246567.1722,4.8000,3.0000,-0.0755,0.8500
1789246567.2490,4.8500,3.0000,-0.0567,0.8500
1789246567.3244,4.9000,3.0000,-0.0378,0.8500
1789246567.3968,4.9500,3.0000,-0.0190,0.8500
1789246567.4710,5.0000,3.0000,-0.0001,0.8500
1789246567.5460,5.0500,3.0000,0.0187,0.8500
1789246567.6231,5.1000,3.0000,0.0375,0.8500
1789246567.6986,5.1500,3.0000,0.0564,0.8500
1789246567.7772,5.2000,3.0000,0.0752,0.8500
1789246567.8550,5.2500,3.0000,0.0940,0.8500
1789246567.9305,5.3000,3.0000,0.1127,0.8500
1789246568.0085,5.3500,3.0000,0.1315,0.8500
1789246568.0831,5.4000,3.0000,0.1502,0.8500
1789246568.1566,5.4500,3.0000,0.1689,0.8500
1789246568.2325,5.5000,3.0000,0.1875,0.8500
1789246568.3075,5.5500,3.0000,0.2061,0.8500
1789246568.3830,5.6000,3.0000,0.2246,0.8500
1789246568.4597,5.6500,3.0000,0.2431,0.8500
1789246568.5379,5.7000,3.0000,0.2615,0.8500
1789246568.6148,5.7500,3.0000,0.2799,0.8500
1789246568.6894,5.8000,3.0000,0.2982,0.8500
1789246568.7665,5.8500,3.0000,0.3164,0.8500
1789246568.8441,5.9000,3.0000,0.3345,0.8500
1789246568.9212,5.9500,3.0000,0.3526,0.8500
1789246568.9986,6.0000,3.0000,0.3705,0.8500
1789246569.0758,6.0500,3.0000,0.3884,0.8500
1789246569.1548,6.1000,3.0000,0.4062,0.8500
