applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.07437493558973,11.958076582988724,0.0,0.0,0.7810191412817993,,0.023518709000200033,148,14879,1.2518750736489892,0.0,2.078069433111146e-13,8.634239156979362e-13,0.8616551160812378,0.0,1.6272090142592788,0.625,2,1,11.829853417002596,11.827520917053334,0,0,1,1789536989.966358,0.4444444444444444,6,0.3862766143645871,0.0
161.0185420140624,12.118975999997929,0.0,0.0,0.8744936336387751,,0.027469833963550627,150,15029,0.6858749547973275,0.0,2.18323704384224e-13,9.109827692546646e-13,0.8523005247116089,0.0,0.8275420404970646,0.625,2,2,11.986585416947491,11.985427291947417,0,0,1,1789536990.1230872,0.4444444444444444,6,0.4005859181333791,0.0
158.1842079758644,12.271909000002779,-0.2,-26.666666666666664,0.9049273336538715,,0.03529595793224871,152,15228,0.8312079589813948,0.0,2.344235645445475e-13,9.84085209154717e-13,0.839557945728302,0.0,1.0100830113515258,0.875,3,3,12.150397917022929,12.149020749959163,0,1,1,1789536990.2868989,0.4444444444444444,6,0.386455091193104,0.0
153.88654195703566,12.430225791991688,0.0,-26.666666666666664,0.9206330700964017,,0.030321541940793395,154,15378,0.8051670156419277,0.0,-1.592389864413235e-08,-9.24471003221905e-12,0.8324440121650696,0.0,0.9691249579191208,0.625,2,4,12.30807183298748,12.306660791975446,0,1,1,1789536990.444572,0.4444444444444444,6,0.3884857580101423,0.0
158.257249975577,12.598671125015244,0.0,0.0,0.37005047466034807,,0.023157082963734865,156,15528,0.9421668946743011,4.008570671081543,-0.0007395774591714144,-1.190708402987184e-07,0.8262773156166077,-0.005959218367934227,1.1282910127192736,0.375,1,0,12.465249874978326,12.463570958003402,0,0,0,1789536990.60175,0.4444444444444444,6,0.35950264820748623,-0.0922512337565422
153.50400004535913,12.758644292014651,0.0,0.0,0.6259583741158199,,0.017923083039931953,158,15679,1.146708964370191,-0.8493406176567078,-0.00662775756791234,3.1055758881848305e-05,0.8210024833679199,0.05536278709769249,1.3242079876363277,0.875,3,0,12.624900082941167,12.623063375009224,0,0,0,1789536990.7614,0.4444444444444444,6,0.3957410690540691,-1.086181402206421
158.51958305574954,12.927073083003052,0.0,0.0,0.820838588197907,,0.013063958031125367,160,15829,1.0564579861238599,0.2157222330570221,-0.008487269282341003,-3.339635077281855e-05,0.8174785375595093,-0.11101215332746506,1.2295410269871354,0.625,2,1,12.783341916976497,12.781617457978427,0,0,1,1789536990.919841,0.4444444444444444,6,0.31847471152977314,-3.598114013671875
161.04858298785985,13.091670832945965,0.0,0.0,0.901376609672304,,0.009046667022630572,162,15979,1.01350003387779,-1.2135417461395264,-0.010301626287400723,5.572821100940928e-05,0.8152981400489807,-0.007186410017311573,1.2272499734535813,0.625,2,2,12.941321125021204,12.939668916980736,0,0,1,1789536991.0778198,0.22222222222222232,5,0.24183040639777195,-5.630555629730225
154.17379105929285,13.166248708032072,0.0,-13.33333333333334,0.9036225478055109,,0.08236879098694772,163,16179,1.0361670283600688,0.08427566289901733,-0.013774031773209572,5.565202081925236e-05,0.8139591813087463,0.00712386891245842,1.2329589808359742,0.625,2,3,13.096131499973126,13.094443707959726,0,1,1,1789536991.23263,0.22222222222222232,5,0.20202166399247615,-5.657440662384033
157.9409579280764,13.335366082959808,0.0,-13.33333333333334,0.8622332696848409,,0.07464437501039356,165,16328,1.0520829819142818,-0.24350430071353912,-0.017273081466555595,5.044887075200677e-05,0.8141545653343201,-0.040177345275878906,1.2474999530240893,0.625,2,4,13.253795083030127,13.252069500042126,0,1,1,1789536991.390293,0.22222222222222232,5,0.2540257417396502,-5.0287933349609375
