# bodies: subj_person_target
1789536975.0805,0.0500,1.5384,-0.4396,0.8500
1789536975.2433,0.1000,1.5384,-0.4396,0.8500
1789536975.3201,0.1500,1.5384,-0.4396,0.8500
1789536975.3993,0.2000,1.5384,-0.4396,0.8500
1789536975.4761,0.2500,1.5384,-0.4396,0.8500
1789536975.5513,0.3000,1.5384,-0.4396,0.8500
1789536975.6286,0.3500,1.5384,-0.4396,0.8500
1789536975.7079,0.4000,1.5384,-0.4396,0.8500
1789536975.7906,0.4500,1.5384,-0.4396,0.8500
1789536975.8740,0.5000,1.5384,-0.4396,0.8500
1789536975.9544,0.5500,1.5384,-0.4396,0.8500
1789536976.0362,0.6000,1.5384,-0.4396,0.8500
1789536976.1189,0.6500,1.5384,-0.4396,0.8500
1789536976.2006,0.7000,1.5384,-0.4396,0.8500
1789536976.2837,0.7500,1.5384,-0.4396,0.8500
1789536976.3664,0.8000,1.5384,-0.4396,0.8500
1789536976.4521,0.8500,1.5384,-0.4396,0.8500
1789536976.5360,0.9000,1.5384,-0.4396,0.8500
1789536976.6203,0.9500,1.5384,-0.4396,0.8500
1789536976.7066,1.0000,1.5384,-0.4396,0.8500
1789536976.7912,1.0500,1.5384,-0.4396,0.8500
1789536976.8748,1.1000,1.5384,-0.4396,0.8500
1789536976.9575,1.1500,1.5384,-0.4396,0.8500
1789536977.0389,1.2000,1.5384,-0.4396,0.8500
1789536977.1211,1.2500,1.5384,-0.4396,0.8500
1789536977.2036,1.3000,1.5384,-0.4396,0.8500
1789536977.2855,1.3500,1.5384,-0.4396,0.8500
1789536977.3680,1.4000,1.5384,-0.4396,0.8500
1789536977.4500,1.4500,1.5384,-0.4396,0.8500
1789536977.5322,1.5000,1.5384,-0.4396,0.8500
1789536977.6153,1.5500,1.5384,-0.4396,0.8500
1789536977.6981,1.6000,1.5384,-0.4396,0.8500
1789536977.7807,1.6500,1.5384,-0.4396,0.8500
1789536977.8619,1.7000,1.5384,-0.4396,0.8500
1789536977.9755,1.7500,1.5384,-0.4396,0.8500
1789536978.0772,1.8000,1.5384,-0.4396,0.8500
1789536978.1510,1.8500,1.5384,-0.4396,0.8500
1789536978.2268,1.9000,1.5384,-0.4396,0.8500
1789536978.3096,1.9500,1.5384,-0.4396,0.8500
1789536978.3811,2.0000,1.5384,-0.4396,0.8500
1789536978.4543,2.0500,1.5384,-0.4396,0.8500
