applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.91179206967354,11.773181249969639,0.0,0.0,0.7153075463569101,,0.020977375097572803,163,14765,0.9689159924164414,0.0,1.2304145332805994e-12,7.608790577847205e-14,0.844779372215271,0.0,1.240457990206778,0.375,1,0,11.63977199990768,11.638246832997538,0,0,0,1789516118.513201,-0.4444444444444444,2,-0.44427179648129533,0.0
155.99779190961272,11.905272999894805,0.0,0.0,0.7968432259683476,,0.04311666695866734,165,14914,0.6947920192033052,0.0,1.2850537691247443e-12,7.831331205266148e-14,0.8381256461143494,0.0,0.8587919874116778,0.375,1,1,11.793497416889295,11.79239187494386,0,0,1,1789516118.666928,-0.4444444444444444,2,-0.46006835666902407,0.0
155.1323749590665,12.040900999912992,0.0,0.0,0.8201577689778763,,0.06456274993252009,167,15064,0.7127500139176846,0.0,1.3451297367628179e-12,8.072673253608706e-14,0.832728922367096,0.0,0.8904580026865005,0.375,1,2,11.951607291935943,11.950331374886446,0,0,1,1789516118.8250382,-0.4444444444444444,2,-0.4536819193082138,0.0
156.9316249806434,12.255551207927056,0.0,0.0,0.6978099175816324,,0.007307416992262006,170,15215,0.675791990943253,0.0,1.3993880923837687e-12,8.287536374393736e-14,0.8292309045791626,0.0,0.840459018945694,0.125,0,0,12.10720466694329,12.105926999938674,0,0,0,1789516118.9806368,-0.4444444444444444,2,-0.45746235851152217,0.0
153.32774992566556,12.39667245792225,0.0,0.0,0.6871104767140572,,0.017227624892257154,172,15365,0.6304159760475159,0.0,1.4600655753871372e-12,8.525096590033393e-14,0.8266277313232422,0.0,0.7819589227437973,0.125,0,0,12.26170629193075,12.260572332888842,0,0,0,1789516119.135144,-0.4444444444444444,2,-0.4762256829449803,0.0
153.81470893044025,12.544210166903213,0.0,0.0,0.757231390145616,,0.0268953749909997,174,15515,0.8632499957457185,0.0,1.517480368792845e-12,8.747429863786849e-14,0.8250671625137329,0.0,1.0673339711502194,0.375,1,1,12.418735499959439,12.417290832963772,0,0,1,1789516119.29217,-0.4444444444444444,2,-0.4633645090945049,0.0
156.82091703638434,12.691615624935366,0.0,0.0,0.6452268700493912,,0.03716316702775657,176,15665,1.0186670115217566,0.0,1.5778821391837505e-12,8.979211281847158e-14,0.8241315484046936,0.0,1.2148749083280563,0.375,1,0,12.573694999911822,12.571957874926738,0,0,0,1789516119.447131,-0.4444444444444444,2,-0.45940082500422347,0.0
156.30770893767476,12.835654291906394,0.0,0.0,0.6314007459885966,,0.04876054194755852,178,15816,0.8337079780176282,0.0,1.6496014623723632e-12,9.252133428968787e-14,0.8236243724822998,0.0,1.0259159607812762,0.125,0,0,12.729516916908324,12.728107124916278,0,0,0,1789516119.602954,-0.4444444444444444,2,-0.44636808521334204,0.0
156.1363749206066,12.979002666892484,0.0,0.0,0.5446495640805399,,0.0594147079391405,180,16014,1.301291980780661,0.0,1.7380266063155014e-12,9.585131218467838e-14,0.8233332633972168,0.0,1.5800419496372342,0.125,0,0,12.88434512494132,12.882280999911018,0,0,0,1789516119.7577841,-0.4444444444444444,2,-0.4464613216203994,0.0
153.40541605837643,13.12144283298403,0.0,0.0,0.5807352499844067,,0.06968729104846716,182,16164,1.1041249381378293,0.0,1.8107990150742492e-12,9.856902756033917e-14,0.8232671618461609,0.0,1.3262920547276735,0.125,0,0,13.03949166694656,13.037724707974121,0,0,0,1789516119.912931,-0.4444444444444444,2,-0.4348346510231539,0.0
154.31383403483778,13.342915416928008,0.0,0.0,0.7441437088325441,,0.003575792070478201,185,16314,1.0237919632345438,0.0,1.876494836253184e-12,1.0100573128541887e-13,0.8232044577598572,0.0,1.2021249858662486,0.375,1,0,13.19386958295945,13.192177374963649,0,0,0,1789516120.06731,-0.4444444444444444,2,-0.43098798328068727,0.0
155.74429091066122,13.490271832910366,0.0,0.0,0.8847664735891441,,0.012278790934942663,187,16465,0.6772499764338136,0.0,1.9545604284382234e-12,1.0388573817377358e-13,0.8230533003807068,0.0,0.852791010402143,0.375,1,1,13.347899541957304,13.346806332934648,0,0,1,1789516120.221341,-0.4444444444444444,2,-0.43537103368913027,0.0
154.0213751140982,13.634608749998733,0.0,0.0,0.8833450253042637,,0.02066791709512472,189,16614,1.122875022701919,0.0,2.02351850553395e-12,1.0641526993360878e-13,0.8228334188461304,0.0,1.3189170276746154,0.375,1,2,13.50307337497361,13.50125529197976,0,0,1,1789516120.376517,-0.4444444444444444,2,-0.4306567444109148,0.0
154.14437500294298,13.779955166974105,0.2,26.666666666666664,0.8148810947561901,,0.030535624944604933,191,16765,0.6789170438423753,0.0,2.1138273423315646e-12,1.09712267753765e-13,0.8223918080329895,0.0,0.815416919067502,0.375,1,3,13.65745491697453,13.656346416915767,0,1,1,1789516120.530899,-0.4444444444444444,2,-0.43152745008244675,0.0
154.08125007525086,13.925005582976155,0.2,26.666666666666664,0.8156378500421865,,0.040403250022791326,193,16921,1.2000000569969416,0.0,2.1977315800558728e-12,1.1275802204923843e-13,0.8218597769737244,0.0,1.3993749162182212,0.375,1,4,13.813247332931496,13.811327582923695,0,1,1,1789516120.686694,-0.4444444444444444,2,-0.4116732315977155,0.0
