# bodies: subj_person
1789516103.7143,0.0500,3.0000,-1.1999,0.8500
1789516103.8732,0.1000,3.0000,-1.1994,0.8500
1789516103.9433,0.1500,3.0000,-1.1987,0.8500
1789516104.0125,0.2000,3.0000,-1.1976,0.8500
1789516104.0812,0.2500,3.0000,-1.1963,0.8500
1789516104.1518,0.3000,3.0000,-1.1947,0.8500
1789516104.2233,0.3500,3.0000,-1.1928,0.8500
1789516104.2941,0.4000,3.0000,-1.1905,0.8500
1789516104.3651,0.4500,3.0000,-1.1880,0.8500
1789516104.4392,0.5000,3.0000,-1.1852,0.8500
1789516104.5129,0.5500,3.0000,-1.1821,0.8500
1789516104.5843,0.6000,3.0000,-1.1787,0.8500
1789516104.6560,0.6500,3.0000,-1.1751,0.8500
1789516104.7264,0.7000,3.0000,-1.1711,0.8500
1789516104.8000,0.7500,3.0000,-1.1668,0.8500
1789516104.8760,0.8000,3.0000,-1.1623,0.8500
1789516104.9516,0.8500,3.0000,-1.1575,0.8500
1789516105.0268,0.9000,3.0000,-1.1524,0.8500
1789516105.1002,0.9500,3.0000,-1.1469,0.8500
1789516105.1737,1.0000,3.0000,-1.1413,0.8500
1789516105.2464,1.0500,3.0000,-1.1353,0.8500
1789516105.3172,1.1000,3.0000,-1.1291,0.8500
1789516105.3909,1.1500,3.0000,-1.1225,0.8500
1789516105.4601,1.2000,3.0000,-1.1157,0.8500
1789516105.5351,1.2500,3.0000,-1.1087,0.8500
1789516105.6089,1.3000,3.0000,-1.1013,0.8500
1789516105.6828,1.3500,3.0000,-1.0937,0.8500
1789516105.7540,1.4000,3.0000,-1.0858,0.8500
1789516105.8244,1.4500,3.0000,-1.0776,0.8500
1789516105.8960,1.5000,3.0000,-1.0692,0.8500
1789516105.9691,1.5500,3.0000,-1.0605,0.8500
1789516106.0422,1.6000,3.0000,-1.0516,0.8500
1789516106.1163,1.6500,3.0000,-1.0424,0.8500
1789516106.1903,1.7000,3.0000,-1.0329,0.8500
1789516106.2630,1.7500,3.0000,-1.0232,0.8500
1789516106.3339,1.8000,3.0000,-1.0132,0.8500
1789516106.4067,1.8500,3.0000,-1.0030,0.8500
1789516106.4804,1.9000,3.0000,-0.9925,0.8500
1789516106.6232,1.9500,3.0000,-0.9818,0.8500
1789516106.7201,2.0000,3.0000,-0.9708,0.8500
1789516106.8418,2.0500,3.0000,-0.9596,0.8500
1789516106.9241,2.1000,3.0000,-0.9482,0.8500
1789516106.9952,2.1500,3.0000,-0.9365,0.8500
1789516107.0623,2.2000,3.0000,-0.9246,0.8500
1789516107.1296,2.2500,3.0000,-0.9125,0.8500
1789516107.1979,2.3000,3.0000,-0.9001,0.8500
1789516107.2666,2.3500,3.0000,-0.8876,0.8500
1789516107.3366,2.4000,3.0000,-0.8748,0.8500
1789516107.4057,2.4500,3.0000,-0.8618,0.8500
1789516107.4766,2.5000,3.0000,-0.8485,0.8500
1789516107.5484,2.5500,3.0000,-0.8351,0.8500
1789516107.6197,2.6000,3.0000,-0.8215,0.8500
1789516107.6919,2.6500,3.0000,-0.8076,0.8500
1789516107.7619,2.7000,3.0000,-0.7936,0.8500
1789516107.8333,2.7500,3.0000,-0.7793,0.8500
1789516107.9050,2.8000,3.0000,-0.7649,0.8500
1789516107.9767,2.8500,3.0000,-0.7503,0.8500
1789516108.0479,2.9000,3.0000,-0.7355,0.8500
1789516108.1196,2.9500,3.0000,-0.7205,0.8500
1789516108.1928,3.0000,3.0000,-0.7054,0.8500
1789516108.2638,3.0500,3.0000,-0.6900,0.8500
1789516108.3359,3.1000,3.0000,-0.6745,0.8500
1789516108.4058,3.1500,3.0000,-0.6588,0.8500
1789516108.4772,3.2000,3.0000,-0.6430,0.8500
1789516108.5483,3.2500,3.0000,-0.6270,0.8500
1789516108.6195,3.3000,3.0000,-0.6109,0.8500
1789516108.6921,3.3500,3.0000,-0.5946,0.8500
1789516108.7648,3.4000,3.0000,-0.5781,0.8500
1789516108.8369,3.4500,3.0000,-0.5615,0.8500
1789516108.9090,3.5000,3.0000,-0.5448,0.8500
1789516108.9750,3.5500,3.0000,-0.5280,0.8500
1789516109.0432,3.6000,3.0000,-0.5110,0.8500
1789516109.1160,3.6500,3.0000,-0.4939,0.8500
1789516109.1867,3.7000,3.0000,-0.4766,0.8500
1789516109.2616,3.7500,3.0000,-0.4593,0.8500
1789516109.3288,3.8000,3.0000,-0.4418,0.8500
1789516109.4003,3.8500,3.0000,-0.4242,0.8500
1789516109.4742,3.9000,3.0000,-0.4065,0.8500
1789516109.5426,3.9500,3.0000,-0.3888,0.8500
1789516109.6219,4.0000,3.0000,-0.3709,0.8500
1789516109.6914,4.0500,3.0000,-0.3529,0.8500
1789516109.7637,4.1000,3.0000,-0.3349,0.8500
1789516109.8328,4.1500,3.0000,-0.3167,0.8500
1789516109.8986,4.2000,3.0000,-0.2985,0.8500
1789516109.9685,4.2500,3.0000,-0.2802,0.8500
1789516110.0416,4.3000,3.0000,-0.2619,0.8500
1789516110.1139,4.3500,3.0000,-0.2434,0.8500
1789516110.1846,4.4000,3.0000,-0.2249,0.8500
1789516110.2573,4.4500,3.0000,-0.2064,0.8500
1789516110.3320,4.5000,3.0000,-0.1878,0.8500
1789516110.4058,4.5500,3.0000,-0.1692,0.8500
1789516110.4790,4.6000,3.0000,-0.1505,0.8500
1789516110.5538,4.6500,3.0000,-0.1318,0.8500
1789516110.6255,4.7000,3.0000,-0.1130,0.8500
1789516110.7006,4.7500,3.0000,-0.0943,0.8500
1789516110.7723,4.8000,3.0000,-0.0755,0.8500
1789516110.8450,4.8500,3.0000,-0.0567,0.8500
1789516110.9157,4.9000,3.0000,-0.0378,0.8500
1789516110.9886,4.9500,3.0000,-0.0190,0.8500
1789516111.0617,5.0000,3.0000,-0.0001,0.8500
1789516111.1478,5.0500,3.0000,0.0187,0.8500
1789516111.2189,5.1000,3.0000,0.0375,0.8500
1789516111.2909,5.1500,3.0000,0.0564,0.8500
1789516111.3632,5.2000,3.0000,0.0752,0.8500
1789516111.4359,5.2500,3.0000,0.0940,0.8500
1789516111.5070,5.3000,3.0000,0.1127,0.8500
1789516111.5792,5.3500,3.0000,0.1315,0.8500
1789516111.6546,5.4000,3.0000,0.1502,0.8500
1789516111.7265,5.4500,3.0000,0.1689,0.8500
1789516111.8023,5.5000,3.0000,0.1875,0.8500
1789516111.8740,5.5500,3.0000,0.2061,0.8500
1789516111.9450,5.6000,3.0000,0.2246,0.8500
1789516112.0170,5.6500,3.0000,0.2431,0.8500
1789516112.0885,5.7000,3.0000,0.2615,0.8500
1789516112.1618,5.7500,3.0000,0.2799,0.8500
1789516112.2360,5.8000,3.0000,0.2982,0.8500
1789516112.3069,5.8500,3.0000,0.3164,0.8500
1789516112.3823,5.9000,3.0000,0.3345,0.8500
1789516112.4549,5.9500,3.0000,0.3526,0.8500
1789516112.5268,6.0000,3.0000,0.3705,0.8500
1789516112.6000,6.0500,3.0000,0.3884,0.8500
1789516112.6721,6.1000,3.0000,0.4062,0.8500
1789516112.7441,6.1500,3.0000,0.4239,0.8500
1789516112.8172,6.2000,3.0000,0.4414,0.8500
1789516112.8902,6.2500,3.0000,0.4589,0.8500
1789516112.9640,6.3000,3.0000,0.4763,0.8500
1789516113.0370,6.3500,3.0000,0.4935,0.8500
1789516113.1117,6.4000,3.0000,0.5106,0.8500
1789516113.1857,6.4500,3.0000,0.5276,0.8500
1789516113.2586,6.5000,3.0000,0.5444,0.8500
1789516113.3299,6.5500,3.0000,0.5612,0.8500
1789516113.4018,6.6000,3.0000,0.5777,0.8500
1789516113.4708,6.6500,3.0000,0.5942,0.8500
1789516113.5457,6.7000,3.0000,0.6105,0.8500
1789516113.6224,6.7500,3.0000,0.6266,0.8500
1789516113.6962,6.8000,3.0000,0.6426,0.8500
1789516113.7618,6.8500,3.0000,0.6584,0.8500
1789516113.8352,6.9000,3.0000,0.6741,0.8500
1789516113.9055,6.9500,3.0000,0.6896,0.8500
1789516113.9802,7.0000,3.0000,0.7049,0.8500
1789516114.0524,7.0500,3.0000,0.7201,0.8500
1789516114.1260,7.1000,3.0000,0.7351,0.8500
1789516114.1993,7.1500,3.0000,0.7499,0.8500
1789516114.2700,7.2000,3.0000,0.7645,0.8500
1789516114.3448,7.2500,3.0000,0.7789,0.8500
1789516114.4158,7.3000,3.0000,0.7931,0.8500
1789516114.4879,7.3500,3.0000,0.8071,0.8500
1789516114.5566,7.4000,3.0000,0.8210,0.8500
1789516114.6295,7.4500,3.0000,0.8346,0.8500
1789516114.7005,7.5000,3.0000,0.8480,0.8500
1789516114.7743,7.5500,3.0000,0.8613,0.8500
1789516114.8493,7.6000,3.0000,0.8743,0.8500
1789516114.9192,7.6500,3.0000,0.8870,0.8500
1789516114.9891,7.7000,3.0000,0.8996,0.8500
1789516115.0605,7.7500,3.0000,0.9120,0.8500
1789516115.1310,7.8000,3.0000,0.9241,0.8500
1789516115.1984,7.8500,3.0000,0.9360,0.8500
1789516115.2705,7.9000,3.0000,0.9476,0.8500
1789516115.3419,7.9500,3.0000,0.9591,0.8500
1789516115.4165,8.0000,3.0000,0.9703,0.8500
1789516115.4936,8.0500,3.0000,0.9812,0.8500
1789516115.5660,8.1000,3.0000,0.9919,0.8500
1789516115.6412,8.1500,3.0000,1.0024,0.8500
1789516115.7145,8.2000,3.0000,1.0126,0.8500
1789516115.7846,8.2500,3.0000,1.0226,0.8500
1789516115.8620,8.3000,3.0000,1.0323,0.8500
1789516115.9350,8.3500,3.0000,1.0418,0.8500
1789516116.0070,8.4000,3.0000,1.0510,0.8500
1789516116.0778,8.4500,3.0000,1.0599,0.8500
1789516116.1509,8.5000,3.0000,1.0686,0.8500
1789516116.2249,8.5500,3.0000,1.0770,0.8500
1789516116.2992,8.6000,3.0000,1.0852,0.8500
1789516116.3692,8.6500,3.0000,1.0930,0.8500
1789516116.4384,8.7000,3.0000,1.1007,0.8500
1789516116.5109,8.7500,3.0000,1.1080,0.8500
1789516116.5844,8.8000,3.0000,1.1151,0.8500
1789516116.6602,8.8500,3.0000,1.1219,0.8500
1789516116.7333,8.9000,3.0000,1.1284,0.8500
1789516116.8074,8.9500,3.0000,1.1346,0.8500
1789516116.8825,9.0000,3.0000,1.1406,0.8500
1789516116.9551,9.0500,3.0000,1.1463,0.8500
1789516117.0285,9.1000,3.0000,1.1517,0.8500
1789516117.0981,9.1500,3.0000,1.1568,0.8500
1789516117.1657,9.2000,3.0000,1.1616,0.8500
1789516117.2397,9.2500,3.0000,1.1662,0.8500
1789516117.3117,9.3000,3.0000,1.1704,0.8500
1789516117.3876,9.3500,3.0000,1.1744,0.8500
1789516117.4620,9.4000,3.0000,1.1780,0.8500
1789516117.5339,9.4500,3.0000,1.1814,0.8500
