# bodies: subj_person_target
1789517054.8162,0.0500,3.5000,-1.0000,0.8500
1789517054.9761,0.1000,3.5000,-1.0000,0.8500
1789517055.0468,0.1500,3.5000,-1.0000,0.8500
1789517055.1180,0.2000,3.5000,-1.0000,0.8500
1789517055.1882,0.2500,3.5000,-1.0000,0.8500
1789517055.2592,0.3000,3.5000,-1.0000,0.8500
1789517055.3314,0.3500,3.5000,-1.0000,0.8500
1789517055.4053,0.4000,3.5000,-1.0000,0.8500
1789517055.4801,0.4500,3.5000,-1.0000,0.8500
1789517055.5558,0.5000,3.5000,-1.0000,0.8500
1789517055.6315,0.5500,3.5000,-1.0000,0.8500
1789517055.7037,0.6000,3.5000,-1.0000,0.8500
1789517055.7762,0.6500,3.5000,-1.0000,0.8500
1789517055.8507,0.7000,3.5000,-1.0000,0.8500
1789517055.9223,0.7500,3.5000,-1.0000,0.8500
1789517055.9974,0.8000,3.5000,-1.0000,0.8500
1789517056.0733,0.8500,3.5000,-1.0000,0.8500
1789517056.1471,0.9000,3.5000,-1.0000,0.8500
1789517056.2211,0.9500,3.5000,-1.0000,0.8500
1789517056.2977,1.0000,3.5000,-1.0000,0.8500
1789517056.3731,1.0500,3.5000,-1.0000,0.8500
1789517056.4454,1.1000,3.5000,-1.0000,0.8500
1789517056.5165,1.1500,3.5000,-1.0000,0.8500
1789517056.5907,1.2000,3.5000,-1.0000,0.8500
1789517056.6655,1.2500,3.5000,-1.0000,0.8500
1789517056.7398,1.3000,3.5000,-1.0000,0.8500
1789517056.8111,1.3500,3.5000,-1.0000,0.8500
1789517056.8821,1.4000,3.5000,-1.0000,0.8500
1789517056.9545,1.4500,3.5000,-1.0000,0.8500
1789517057.0252,1.5000,3.5000,-1.0000,0.8500
1789517057.0972,1.5500,3.5000,-1.0000,0.8500
1789517057.1694,1.6000,3.5000,-1.0000,0.8500
1789517057.2433,1.6500,3.5000,-1.0000,0.8500
1789517057.3175,1.7000,3.5000,-1.0000,0.8500
1789517057.3910,1.7500,3.5000,-1.0000,0.8500
1789517057.4663,1.8000,3.5000,-1.0000,0.8500
1789517057.5391,1.8500,3.5000,-1.0000,0.8500
1789517057.6135,1.9000,3.5000,-1.0000,0.8500
1789517057.7425,1.9500,3.5000,-1.0000,0.8500
1789517057.8803,2.0000,3.5000,-1.0000,0.8500
1789517057.9567,2.0500,3.5000,-1.0000,0.8500
1789517058.0399,2.1000,3.5000,-1.0000,0.8500
1789517058.1058,2.1500,3.5000,-1.0000,0.8500
1789517058.1726,2.2000,3.5000,-1.0000,0.8500
1789517058.2403,2.2500,3.5000,-1.0000,0.8500
1789517058.3088,2.3000,3.5000,-1.0000,0.8500
1789517058.3768,2.3500,3.5000,-1.0000,0.8500
1789517058.4447,2.4000,3.5000,-1.0000,0.8500
1789517058.5134,2.4500,3.5000,-1.0000,0.8500
1789517058.5837,2.5000,3.5000,-1.0000,0.8500
1789517058.6539,2.5500,3.5000,-1.0000,0.8500
1789517058.7252,2.6000,3.5000,-1.0000,0.8500
1789517058.7981,2.6500,3.5000,-1.0000,0.8500
1789517058.8696,2.7000,3.5000,-1.0000,0.8500
1789517058.9425,2.7500,3.5000,-1.0000,0.8500
1789517059.0163,2.8000,3.5000,-1.0000,0.8500
1789517059.0899,2.8500,3.5000,-1.0000,0.8500
1789517059.1632,2.9000,3.5000,-1.0000,0.8500
1789517059.2363,2.9500,3.5000,-1.0000,0.8500
1789517059.3084,3.0000,3.5000,-1.0000,0.8500
1789517059.3802,3.0500,3.5000,-1.0000,0.8500
1789517059.4518,3.1000,3.5000,-1.0000,0.8500
1789517059.5194,3.1500,3.5000,-1.0000,0.8500
1789517059.5873,3.2000,3.5000,-1.0000,0.8500
1789517059.6565,3.2500,3.5000,-1.0000,0.8500
1789517059.7241,3.3000,3.5000,-1.0000,0.8500
1789517059.7915,3.3500,3.5000,-1.0000,0.8500
1789517059.8592,3.4000,3.5000,-1.0000,0.8500
1789517059.9273,3.4500,3.5000,-1.0000,0.8500
1789517059.9973,3.5000,3.5000,-1.0000,0.8500
1789517060.0682,3.5500,3.5000,-1.0000,0.8500
1789517060.1394,3.6000,3.5000,-1.0000,0.8500
1789517060.2113,3.6500,3.5000,-1.0000,0.8500
1789517060.2838,3.7000,3.5000,-1.0000,0.8500
1789517060.3569,3.7500,3.5000,-1.0000,0.8500
1789517060.4309,3.8000,3.5000,-1.0000,0.8500
1789517060.5039,3.8500,3.5000,-1.0000,0.8500
1789517060.5764,3.9000,3.5000,-1.0000,0.8500
1789517060.6487,3.9500,3.5000,-1.0000,0.8500
1789517060.7220,4.0000,3.5000,-1.0000,0.8500
1789517060.7924,4.0500,3.5000,-1.0000,0.8500
1789517060.8636,4.1000,3.5000,-1.0000,0.8500
1789517060.9349,4.1500,3.5000,-1.0000,0.8500
1789517061.0067,4.2000,3.5000,-1.0000,0.8500
1789517061.0792,4.2500,3.5000,-1.0000,0.8500
1789517061.1508,4.3000,3.5000,-1.0000,0.8500
1789517061.2230,4.3500,3.5000,-1.0000,0.8500
1789517061.2952,4.4000,3.5000,-1.0000,0.8500
1789517061.3684,4.4500,3.5000,-1.0000,0.8500
1789517061.4421,4.5000,3.5000,-1.0000,0.8500
1789517061.5156,4.5500,3.5000,-1.0000,0.8500
1789517061.5888,4.6000,3.5000,-1.0000,0.8500
1789517061.6615,4.6500,3.5000,-1.0000,0.8500
1789517061.7333,4.7000,3.5000,-1.0000,0.8500
1789517061.8062,4.7500,3.5000,-1.0000,0.8500
1789517061.8804,4.8000,3.5000,-1.0000,0.8500
1789517061.9503,4.8500,3.5000,-1.0000,0.8500
1789517062.0256,4.9000,3.5000,-1.0000,0.8500
1789517062.0971,4.9500,3.5000,-1.0000,0.8500
1789517062.1692,5.0000,3.5000,-1.0000,0.8500
1789517062.2506,5.0500,3.5000,-1.0000,0.8500
1789517062.3214,5.1000,3.5000,-1.0000,0.8500
1789517062.3940,5.1500,3.5000,-1.0000,0.8500
1789517062.4664,5.2000,3.5000,-1.0000,0.8500
1789517062.5402,5.2500,3.5000,-1.0000,0.8500
1789517062.6135,5.3000,3.5000,-1.0000,0.8500
1789517062.6859,5.3500,3.5000,-1.0000,0.8500
1789517062.7604,5.4000,3.5000,-1.0000,0.8500
1789517062.8326,5.4500,3.5000,-1.0000,0.8500
1789517062.9048,5.5000,3.5000,-1.0000,0.8500
1789517062.9770,5.5500,3.5000,-1.0000,0.8500
1789517063.0498,5.6000,3.5000,-1.0000,0.8500
1789517063.1240,5.6500,3.5000,-1.0000,0.8500
1789517063.2019,5.7000,3.5000,-1.0000,0.8500
1789517063.2754,5.7500,3.5000,-1.0000,0.8500
1789517063.3487,5.8000,3.5000,-1.0000,0.8500
1789517063.4231,5.8500,3.5000,-1.0000,0.8500
1789517063.4963,5.9000,3.5000,-1.0000,0.8500
1789517063.5700,5.9500,3.5000,-1.0000,0.8500
1789517063.6433,6.0000,3.5000,-1.0000,0.8500
1789517063.7164,6.0500,3.5000,-1.0000,0.8500
1789517063.7902,6.1000,3.5000,-1.0000,0.8500
1789517063.8638,6.1500,3.5000,-1.0000,0.8500
1789517063.9367,6.2000,3.5000,-1.0000,0.8500
1789517064.0093,6.2500,3.5000,-1.0000,0.8500
1789517064.0825,6.3000,3.5000,-1.0000,0.8500
1789517064.1561,6.3500,3.5000,-1.0000,0.8500
1789517064.2291,6.4000,3.5000,-1.0000,0.8500
1789517064.3027,6.4500,3.5000,-1.0000,0.8500
1789517064.3752,6.5000,3.5000,-1.0000,0.8500
1789517064.4518,6.5500,3.5000,-1.0000,0.8500
1789517064.5237,6.6000,3.5000,-1.0000,0.8500
1789517064.5951,6.6500,3.5000,-1.0000,0.8500
1789517064.6675,6.7000,3.5000,-1.0000,0.8500
1789517064.7425,6.7500,3.5000,-1.0000,0.8500
1789517064.8170,6.8000,3.5000,-1.0000,0.8500
1789517064.8911,6.8500,3.5000,-1.0000,0.8500
1789517064.9638,6.9000,3.5000,-1.0000,0.8500
1789517065.0399,6.9500,3.5000,-1.0000,0.8500
1789517065.1141,7.0000,3.5000,-1.0000,0.8500
1789517065.1875,7.0500,3.5000,-1.0000,0.8500
1789517065.2616,7.1000,3.5000,-1.0000,0.8500
1789517065.3354,7.1500,3.5000,-1.0000,0.8500
1789517065.4098,7.2000,3.5000,-1.0000,0.8500
1789517065.4851,7.2500,3.5000,-1.0000,0.8500
1789517065.5606,7.3000,3.5000,-1.0000,0.8500
1789517065.6368,7.3500,3.5000,-1.0000,0.8500
1789517065.7117,7.4000,3.5000,-1.0000,0.8500
1789517065.7867,7.4500,3.5000,-1.0000,0.8500
1789517065.8594,7.5000,3.5000,-1.0000,0.8500
1789517065.9327,7.5500,3.5000,-1.0000,0.8500
1789517066.0066,7.6000,3.5000,-1.0000,0.8500
1789517066.0817,7.6500,3.5000,-1.0000,0.8500
1789517066.1549,7.7000,3.5000,-1.0000,0.8500
1789517066.2296,7.7500,3.5000,-1.0000,0.8500
1789517066.3039,7.8000,3.5000,-1.0000,0.8500
1789517066.3775,7.8500,3.5000,-1.0000,0.8500
1789517066.4526,7.9000,3.5000,-1.0000,0.8500
1789517066.5280,7.9500,3.5000,-1.0000,0.8500
1789517066.6018,8.0000,3.5000,-1.0000,0.8500
1789517066.6777,8.0500,3.5000,-1.0000,0.8500
1789517066.7503,8.1000,3.5000,-1.0000,0.8500
1789517066.8249,8.1500,3.5000,-1.0000,0.8500
1789517066.8992,8.2000,3.5000,-1.0000,0.8500
1789517066.9692,8.2500,3.5000,-1.0000,0.8500
1789517067.0436,8.3000,3.5000,-1.0000,0.8500
1789517067.1160,8.3500,3.5000,-1.0000,0.8500
1789517067.1908,8.4000,3.5000,-1.0000,0.8500
1789517067.2623,8.4500,3.5000,-1.0000,0.8500
1789517067.3334,8.5000,3.5000,-1.0000,0.8500
1789517067.4055,8.5500,3.5000,-1.0000,0.8500
1789517067.4783,8.6000,3.5000,-1.0000,0.8500
1789517067.5530,8.6500,3.5000,-1.0000,0.8500
1789517067.6275,8.7000,3.5000,-1.0000,0.8500
1789517067.7007,8.7500,3.5000,-1.0000,0.8500
1789517067.7748,8.8000,3.5000,-1.0000,0.8500
1789517067.8488,8.8500,3.5000,-1.0000,0.8500
1789517067.9242,8.9000,3.5000,-1.0000,0.8500
1789517067.9986,8.9500,3.5000,-1.0000,0.8500
1789517068.0726,9.0000,3.5000,-1.0000,0.8500
1789517068.1478,9.0500,3.5000,-1.0000,0.8500
1789517068.2220,9.1000,3.5000,-1.0000,0.8500
1789517068.2960,9.1500,3.5000,-1.0000,0.8500
1789517068.3709,9.2000,3.5000,-1.0000,0.8500
1789517068.4441,9.2500,3.5000,-1.0000,0.8500
1789517068.5179,9.3000,3.5000,-1.0000,0.8500
1789517068.5913,9.3500,3.5000,-1.0000,0.8500
1789517068.6658,9.4000,3.5000,-1.0000,0.8500
1789517068.7404,9.4500,3.5000,-1.0000,0.8500
1789517068.8144,9.5000,3.5000,-1.0000,0.8500
1789517068.8935,9.5500,3.5000,-1.0000,0.8500
1789517068.9691,9.6000,3.5000,-1.0000,0.8500
