applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.27449997514486,11.856016125064343,0.0,0.0,0.9151984501098696,,0.022725457907654345,162,14744,1.6177499201148748,0.0,1.3859159012205493e-14,-3.568688381372538e-14,0.8466253280639648,0.0,2.334041055291891,0.375,1,1,11.72755929210689,11.724467082996853,0,0,1,1789517069.60642,0.4444444444444444,6,0.3563334149367328,0.0
153.6579589592293,11.990727792028338,0.0,0.0,0.9320235706977315,,0.04136283393017948,164,14895,0.7635829970240593,0.0,3.011251890674689e-15,-8.271108678601508e-14,0.8396989107131958,0.0,0.9337080409750342,0.375,1,2,11.879734208108857,11.878432666999288,0,0,1,1789517069.758593,0.4444444444444444,6,0.3653156878902341,0.0
156.95145807694644,12.131678000092506,0.2,-26.666666666666664,0.9112329056786714,,0.0619894580449909,166,15046,0.9500409942120314,0.0,-8.95019057782151e-15,-1.3442117427833744e-13,0.8338180780410767,0.0,1.1453329352661967,0.375,1,3,12.038284208043478,12.03671600006055,0,1,1,1789517069.917144,0.4444444444444444,6,0.34364685055836725,0.0
155.89270903728902,12.346447167103179,0.2,-26.666666666666664,0.9333609476714219,,0.0022373750107362866,169,15199,0.9570829570293427,-0.026564590632915497,2.761871655820869e-06,6.967749932584866e-09,0.829556941986084,0.0,1.16154202260077,0.375,1,4,12.19440595805645,12.192791833076626,0,1,1,1789517070.073266,0.4444444444444444,6,0.37005372490692284,0.0
153.36237498559058,12.488491208059713,0.2,-26.666666666666664,0.7969733382986454,,0.012606124975718558,171,15345,1.1143749579787254,-4.375955581665039,0.0015027717454358935,-1.5304425460271887e-06,0.8265830874443054,0.014209574088454247,1.4206250198185444,0.375,1,5,12.349660125095397,12.347734958049841,0,1,1,1789517070.228524,0.4444444444444444,6,0.371348912052345,-0.21614891290664673
153.62566709518433,12.634401917108335,0.2,-26.666666666666664,0.8488789530081893,,0.02085920807439834,173,15495,0.9982089977711439,-3.008709669113159,0.008973361924290657,-4.1812167182797566e-05,0.824475109577179,-0.10471639782190323,1.2445419561117887,0.375,1,6,12.503463250002824,12.501635458087549,0,1,1,1789517070.382328,0.4444444444444444,6,0.3220240673660171,-1.6986545324325562
154.276791960001,12.775519625050947,0.2,-13.33333333333334,0.9047542800120242,,0.03454004193190485,175,15644,1.0979999788105488,-2.3383100032806396,0.020466115325689316,-0.00017678021686151624,0.8231760859489441,-0.0705513209104538,1.3398330193012953,0.375,1,7,12.657593542011455,12.655782875022851,0,1,1,1789517070.536459,0.22222222222222232,5,0.22506535194435837,-5.2565813064575195
154.5135841006413,12.917723667109385,0.2,-13.33333333333334,0.8852165115774006,,0.04655487509444356,177,15794,1.0345409391447902,-2.135957717895508,0.03327611833810806,-0.0006731993053108454,0.8227962851524353,0.11211930960416794,1.2240420328453183,0.375,1,8,12.81153616704978,12.809764958103187,0,1,1,1789517070.690402,0.22222222222222232,5,0.2100208589695912,-8.52562141418457
153.51012500468642,13.060185125097632,0.2,-13.33333333333334,0.8841503127749516,,0.058253166964277625,179,15945,1.3804580084979534,-1.617427110671997,0.048271890729665756,-0.0018282331293448806,0.8227723240852356,0.20234350860118866,1.6887920210137963,0.375,1,9,12.967234750045463,12.964928167057224,0,1,1,1789517070.846103,0.22222222222222232,5,0.21592306978231535,-10.754415512084961
155.33462504390627,13.207125083077699,0.2,-13.33333333333334,0.9197771330095104,,0.0710202920017764,181,16095,1.2657500337809324,-1.4809422492980957,0.06619246304035187,-0.0037630393635481596,0.8228957056999207,0.21145859360694885,1.6108329873532057,0.375,1,10,13.125009792041965,13.122810750035569,0,1,1,1789517071.003881,0.22222222222222232,5,0.1970906851681424,-12.313630104064941
153.72083301190287,13.422409625025466,0.2,0.0,0.9220603625229556,,0.010953083052299917,184,16244,0.959209050051868,-1.3600845336914062,0.08493559807538986,-0.006171908229589462,0.8230487704277039,0.2528071105480194,1.1711250990629196,0.375,1,11,13.281340958084911,13.279641875065863,0,1,1,1789517071.1602108,0.0,4,0.045857989942381674,-13.82915210723877
153.7081659771502,13.564415458007716,0.2,0.0,0.9514755258561015,,0.02507658302783966,186,16395,0.9805409936234355,-1.0460680723190308,0.1070677787065506,-0.009667393751442432,0.8231545090675354,0.27734073996543884,1.2000839924439788,0.375,1,12,13.437446249998175,13.435783875058405,0,1,1,1789517071.3163168,0.0,4,0.013865876642417287,-15.753207206726074
153.12462497968227,13.70679425005801,0.2,0.0,0.7887888449928075,,0.03650120797101408,188,16545,1.091750105842948,-0.8898245096206665,0.13058625161647797,-0.014049381017684937,0.8231193423271179,0.32853811979293823,1.2633330188691616,0.375,1,13,13.59199733310379,13.590170833049342,0,1,1,1789517071.470869,0.0,4,0.013057392205581077,-17.652542114257812
155.44354089070112,13.851026582997292,0.2,0.0,0.9022308963117152,,0.048850290942937136,190,16694,1.095375046133995,-0.769279956817627,0.1533164381980896,-0.018949216231703758,0.8229144215583801,0.3710348308086395,1.346917008049786,0.375,1,14,13.746348292101175,13.744433333049528,0,1,1,1789517071.625222,0.0,4,-0.007532791490201443,-18.721900939941406
156.78924997337162,13.994605250074528,0.2,0.0,0.6461005117975158,,0.0610875419806689,192,16894,1.0249170009046793,-0.6029503345489502,0.18754558265209198,-0.027448110282421112,0.8223956823348999,0.3179364800453186,1.294290996156633,0.375,1,0,13.90074175002519,13.898903542081825,0,1,0,1789517071.779616,0.0,4,0.021148722650791082,-19.094640731811523
155.29308305121958,14.206357708084397,0.2,0.0,0.5475390323878551,,0.0035313330590724945,195,17045,0.8943328866735101,-0.5038169622421265,0.21152909100055695,-0.03397778421640396,0.821898341178894,0.24088448286056519,1.1749169789254665,0.375,1,0,14.056278167059645,14.05459595809225,0,1,0,1789517071.935155,0.0,4,0.00479035711235501,-19.176921844482422
155.17358295619488,14.34829112503212,0.2,0.0,0.5997869486149023,,0.015738458023406565,197,17197,1.0056670289486647,-0.4455421566963196,0.23841941356658936,-0.04177628085017204,0.821241557598114,0.18274855613708496,1.3073330046609044,0.375,1,0,14.210661500110291,14.208856000099331,0,1,0,1789517072.089538,0.0,4,-0.003334029316174834,-19.40625
153.59804197214544,14.4875288750045,0.2,0.0,0.6164528620976215,,0.02897179196588695,199,17344,0.9774999925866723,-0.3879202902317047,0.26403114199638367,-0.049438100308179855,0.8205319046974182,0.1603834480047226,1.192583004012704,0.375,1,0,14.364643417065963,14.362902624998242,0,1,0,1789517072.2435222,0.0,4,0.0006055579436760588,-19.626930236816406
156.3348340569064,14.630631667096168,0.2,0.0,0.5608953314662066,,0.04416716704145074,201,17495,1.1578749399632215,-0.31964361667633057,0.29008668661117554,-0.05751437321305275,0.8197540640830994,0.13704313337802887,1.3727078912779689,0.375,1,0,14.52033129206393,14.518464000080712,0,1,0,1789517072.399211,0.0,4,0.0041214094778440485,-19.63482666015625
