applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.86354201473296,12.297468916978687,0.0,0.0,0.4301659020653058,,0.03174787503667176,150,15159,1.6413750126957893,0.0,6.165633460600631e-14,2.3014405593942133e-13,0.85882967710495,0.0,2.1677500335499644,0.375,1,0,12.178264750051312,12.175353250000626,0,0,0,1789534149.8068428,0.4444444444444444,6,0.33388612403053214,0.0
157.59558393619955,12.455931584001519,0.0,0.0,0.3745123138810085,,0.032116124988533556,152,15358,0.8886250434443355,0.0,5.926062727557371e-14,2.223534399138638e-13,0.8469149470329285,0.0,1.0804160265251994,0.375,1,0,12.33194312499836,12.330452125053853,0,0,0,1789534149.96052,0.4444444444444444,6,0.3154776654968258,0.0
155.5278340820223,12.608653709059581,0.0,0.0,0.436532313622811,,0.03223700006492436,154,15509,0.9113749256357551,0.0,5.708094722800885e-14,2.1536777623874098e-13,0.8375677466392517,0.0,1.0784580372273922,0.375,1,0,12.486934166983701,12.485362875042483,0,0,0,1789534150.11551,0.4444444444444444,6,0.3221298676067029,0.0
160.0269579794258,12.778104166965932,0.0,0.0,0.4540547734401937,,0.02218079101294279,156,15661,1.0302909649908543,0.0,5.4943371494186113e-14,2.08601622845965e-13,0.8302919864654541,0.0,1.2379580875858665,0.375,1,0,12.642025917069986,12.640257999999449,0,0,0,1789534150.270602,0.4444444444444444,6,0.32836677181613744,0.0
153.68779096752405,12.936929124989547,0.0,0.0,0.6848158410936643,,0.018871000036597252,158,15808,1.0911249555647373,0.0,5.2902343963823206e-14,2.022163496763832e-13,0.8245161175727844,0.0,1.3256249949336052,0.375,1,0,12.803876667050645,12.80211233405862,0,0,0,1789534150.4324522,0.4444444444444444,6,0.3471663968723684,0.0
159.05333298724145,13.111070416984148,0.0,0.0,0.6902990203064525,,0.00408270803745836,160,15959,1.1961249401792884,0.0,5.0761498682824063e-14,1.95583038154791e-13,0.819912314414978,0.0,1.474000047892332,0.375,1,0,12.95817374996841,12.956099792034365,0,0,0,1789534150.58675,0.4444444444444444,6,0.3477276402259149,0.0
161.8517090100795,13.196437834063545,0.0,0.0,0.633783061611194,,0.07648429193068296,161,16109,1.1226669885218143,0.0,4.836003152835014e-14,1.8821718543535898e-13,0.8164026737213135,0.0,1.3724579475820065,0.375,1,0,13.113050083979033,13.111070416984148,0,0,0,1789534150.741624,0.4444444444444444,6,0.34084420907257923,0.0
153.39579188730568,13.352436583954841,0.0,0.0,0.5800989539937373,,0.07021533290389925,163,16259,1.3329579960554838,0.0,4.601372993566499e-14,1.811028947249979e-13,0.8142118453979492,0.0,1.648792065680027,0.375,1,0,13.271558708976954,13.269256124971434,0,0,0,1789534150.9001331,0.4444444444444444,6,0.32026313160338343,0.0
157.67400001641363,13.521183709031902,0.0,0.0,0.5848401435335713,,0.06911154102999717,165,16458,1.2887089978903532,0.0,4.2566044954192236e-14,1.7079371771033802e-13,0.8128449320793152,0.0,1.5907499473541975,0.375,1,0,13.434706666972488,13.432621250045486,0,0,0,1789534151.0632782,0.4444444444444444,6,0.3232545646701286,0.0
155.96841706428677,13.682339417049661,0.0,0.0,0.5978073149381149,,0.06385341705754399,167,16609,1.041332958266139,0.0,3.976020088256732e-14,1.625268794330434e-13,0.8128013014793396,0.0,1.226290944032371,0.375,1,0,13.591942667029798,13.590224417042919,0,0,0,1789534151.220513,0.4444444444444444,6,0.33407499024363313,0.0
