# bodies: subj_person_target
1789534134.6057,0.0500,2.1154,-0.6044,0.8500
1789534134.7760,0.1000,2.1154,-0.6044,0.8500
1789534134.8551,0.1500,2.1154,-0.6044,0.8500
1789534134.9347,0.2000,2.1154,-0.6044,0.8500
1789534135.0152,0.2500,2.1154,-0.6044,0.8500
1789534135.0949,0.3000,2.1154,-0.6044,0.8500
1789534135.1780,0.3500,2.1154,-0.6044,0.8500
1789534135.2617,0.4000,2.1154,-0.6044,0.8500
1789534135.3468,0.4500,2.1154,-0.6044,0.8500
1789534135.4321,0.5000,2.1154,-0.6044,0.8500
1789534135.5149,0.5500,2.1154,-0.6044,0.8500
1789534135.5968,0.6000,2.1154,-0.6044,0.8500
1789534135.6792,0.6500,2.1154,-0.6044,0.8500
1789534135.7643,0.7000,2.1154,-0.6044,0.8500
1789534135.8479,0.7500,2.1154,-0.6044,0.8500
1789534135.9311,0.8000,2.1154,-0.6044,0.8500
1789534136.0124,0.8500,2.1154,-0.6044,0.8500
1789534136.0934,0.9000,2.1154,-0.6044,0.8500
1789534136.1748,0.9500,2.1154,-0.6044,0.8500
1789534136.2566,1.0000,2.1154,-0.6044,0.8500
1789534136.3386,1.0500,2.1154,-0.6044,0.8500
1789534136.4215,1.1000,2.1154,-0.6044,0.8500
1789534136.5040,1.1500,2.1154,-0.6044,0.8500
1789534136.5877,1.2000,2.1154,-0.6044,0.8500
1789534136.6707,1.2500,2.1154,-0.6044,0.8500
1789534136.7544,1.3000,2.1154,-0.6044,0.8500
1789534136.8371,1.3500,2.1154,-0.6044,0.8500
1789534136.9209,1.4000,2.1154,-0.6044,0.8500
1789534137.0031,1.4500,2.1154,-0.6044,0.8500
1789534137.0872,1.5000,2.1154,-0.6044,0.8500
1789534137.1688,1.5500,2.1154,-0.6044,0.8500
1789534137.2484,1.6000,2.1154,-0.6044,0.8500
1789534137.3245,1.6500,2.1154,-0.6044,0.8500
1789534137.4048,1.7000,2.1154,-0.6044,0.8500
1789534137.5221,1.7500,2.1154,-0.6044,0.8500
1789534137.6126,1.8000,2.1154,-0.6044,0.8500
1789534137.6854,1.8500,2.1154,-0.6044,0.8500
1789534137.7745,1.9000,2.1154,-0.6044,0.8500
1789534137.8746,1.9500,2.1154,-0.6044,0.8500
1789534137.9523,2.0000,2.1154,-0.6044,0.8500
1789534138.0317,2.0500,2.1154,-0.6044,0.8500
1789534138.1108,2.1000,2.1154,-0.6044,0.8500
1789534138.1909,2.1500,2.1154,-0.6044,0.8500
1789534138.2722,2.2000,2.1154,-0.6044,0.8500
1789534138.3533,2.2500,2.1154,-0.6044,0.8500
1789534138.4358,2.3000,2.1154,-0.6044,0.8500
1789534138.5187,2.3500,2.1154,-0.6044,0.8500
1789534138.6024,2.4000,2.1154,-0.6044,0.8500
1789534138.6824,2.4500,2.1154,-0.6044,0.8500
1789534138.7647,2.5000,2.1154,-0.6044,0.8500
1789534138.8436,2.5500,2.1154,-0.6044,0.8500
1789534138.9232,2.6000,2.1154,-0.6044,0.8500
1789534139.0028,2.6500,2.1154,-0.6044,0.8500
1789534139.0839,2.7000,2.1154,-0.6044,0.8500
1789534139.1648,2.7500,2.1154,-0.6044,0.8500
1789534139.2413,2.8000,2.1154,-0.6044,0.8500
1789534139.3175,2.8500,2.1154,-0.6044,0.8500
1789534139.3924,2.9000,2.1154,-0.6044,0.8500
1789534139.4678,2.9500,2.1154,-0.6044,0.8500
1789534139.5454,3.0000,2.1154,-0.6044,0.8500
1789534139.6219,3.0500,2.1154,-0.6044,0.8500
1789534139.6972,3.1000,2.1154,-0.6044,0.8500
1789534139.7748,3.1500,2.1154,-0.6044,0.8500
1789534139.8525,3.2000,2.1154,-0.6044,0.8500
1789534139.9334,3.2500,2.1154,-0.6044,0.8500
1789534140.0153,3.3000,2.1154,-0.6044,0.8500
1789534140.0972,3.3500,2.1154,-0.6044,0.8500
1789534140.1748,3.4000,2.1154,-0.6044,0.8500
1789534140.2562,3.4500,2.1154,-0.6044,0.8500
1789534140.3375,3.5000,2.1154,-0.6044,0.8500
1789534140.4191,3.5500,2.1154,-0.6044,0.8500
1789534140.5001,3.6000,2.1154,-0.6044,0.8500
1789534140.5820,3.6500,2.1154,-0.6044,0.8500
1789534140.6641,3.7000,2.1154,-0.6044,0.8500
1789534140.7467,3.7500,2.1154,-0.6044,0.8500
1789534140.8293,3.8000,2.1154,-0.6044,0.8500
1789534140.9109,3.8500,2.1154,-0.6044,0.8500
1789534140.9932,3.9000,2.1154,-0.6044,0.8500
1789534141.0752,3.9500,2.1154,-0.6044,0.8500
1789534141.1576,4.0000,2.1154,-0.6044,0.8500
1789534141.2388,4.0500,2.1154,-0.6044,0.8500
1789534141.3204,4.1000,2.1154,-0.6044,0.8500
1789534141.4028,4.1500,2.1154,-0.6044,0.8500
1789534141.4849,4.2000,2.1154,-0.6044,0.8500
1789534141.5672,4.2500,2.1154,-0.6044,0.8500
1789534141.6490,4.3000,2.1154,-0.6044,0.8500
1789534141.7317,4.3500,2.1154,-0.6044,0.8500
1789534141.8137,4.4000,2.1154,-0.6044,0.8500
1789534141.8976,4.4500,2.1154,-0.6044,0.8500
1789534141.9816,4.5000,2.1154,-0.6044,0.8500
1789534142.0624,4.5500,2.1154,-0.6044,0.8500
1789534142.1465,4.6000,2.1154,-0.6044,0.8500
1789534142.2293,4.6500,2.1154,-0.6044,0.8500
1789534142.3136,4.7000,2.1154,-0.6044,0.8500
1789534142.3966,4.7500,2.1154,-0.6044,0.8500
1789534142.4793,4.8000,2.1154,-0.6044,0.8500
1789534142.5612,4.8500,2.1154,-0.6044,0.8500
1789534142.6441,4.9000,2.1154,-0.6044,0.8500
1789534142.7260,4.9500,2.1154,-0.6044,0.8500
1789534142.8075,5.0000,2.1154,-0.6044,0.8500
1789534142.8929,5.0500,2.1154,-0.6044,0.8500
1789534142.9739,5.1000,2.1154,-0.6044,0.8500
1789534143.0557,5.1500,2.1154,-0.6044,0.8500
1789534143.1382,5.2000,2.1154,-0.6044,0.8500
1789534143.2208,5.2500,2.1154,-0.6044,0.8500
1789534143.3032,5.3000,2.1154,-0.6044,0.8500
1789534143.3857,5.3500,2.1154,-0.6044,0.8500
1789534143.4681,5.4000,2.1154,-0.6044,0.8500
1789534143.5504,5.4500,2.1154,-0.6044,0.8500
1789534143.6290,5.5000,2.1154,-0.6044,0.8500
1789534143.7106,5.5500,2.1154,-0.6044,0.8500
