# bodies: subj_person_target
1789529503.4521,0.0500,2.6923,-0.7692,0.8500
1789529503.6097,0.1000,2.6923,-0.7692,0.8500
1789529503.6886,0.1500,2.6923,-0.7692,0.8500
1789529503.7644,0.2000,2.6923,-0.7692,0.8500
1789529503.8414,0.2500,2.6923,-0.7692,0.8500
1789529503.9214,0.3000,2.6923,-0.7692,0.8500
1789529504.0012,0.3500,2.6923,-0.7692,0.8500
1789529504.0773,0.4000,2.6923,-0.7692,0.8500
1789529504.1536,0.4500,2.6923,-0.7692,0.8500
1789529504.2326,0.5000,2.6923,-0.7692,0.8500
1789529504.3085,0.5500,2.6923,-0.7692,0.8500
1789529504.3853,0.6000,2.6923,-0.7692,0.8500
1789529504.4645,0.6500,2.6923,-0.7692,0.8500
1789529504.5445,0.7000,2.6923,-0.7692,0.8500
1789529504.6271,0.7500,2.6923,-0.7692,0.8500
1789529504.7108,0.8000,2.6923,-0.7692,0.8500
1789529504.7949,0.8500,2.6923,-0.7692,0.8500
1789529504.8795,0.9000,2.6923,-0.7692,0.8500
1789529504.9613,0.9500,2.6923,-0.7692,0.8500
1789529505.0450,1.0000,2.6923,-0.7692,0.8500
1789529505.1260,1.0500,2.6923,-0.7692,0.8500
1789529505.2053,1.1000,2.6923,-0.7692,0.8500
1789529505.2829,1.1500,2.6923,-0.7692,0.8500
1789529505.3599,1.2000,2.6923,-0.7692,0.8500
1789529505.4403,1.2500,2.6923,-0.7692,0.8500
1789529505.5218,1.3000,2.6923,-0.7692,0.8500
1789529505.6031,1.3500,2.6923,-0.7692,0.8500
1789529505.6866,1.4000,2.6923,-0.7692,0.8500
1789529505.7694,1.4500,2.6923,-0.7692,0.8500
1789529505.8535,1.5000,2.6923,-0.7692,0.8500
1789529505.9371,1.5500,2.6923,-0.7692,0.8500
1789529506.0179,1.6000,2.6923,-0.7692,0.8500
1789529506.0977,1.6500,2.6923,-0.7692,0.8500
1789529506.1764,1.7000,2.6923,-0.7692,0.8500
1789529506.2570,1.7500,2.6923,-0.7692,0.8500
1789529506.3592,1.8000,2.6923,-0.7692,0.8500
1789529506.4558,1.8500,2.6923,-0.7692,0.8500
1789529506.5323,1.9000,2.6923,-0.7692,0.8500
1789529506.6377,1.9500,2.6923,-0.7692,0.8500
1789529506.7163,2.0000,2.6923,-0.7692,0.8500
1789529506.7921,2.0500,2.6923,-0.7692,0.8500
1789529506.8692,2.1000,2.6923,-0.7692,0.8500
1789529506.9499,2.1500,2.6923,-0.7692,0.8500
1789529507.0293,2.2000,2.6923,-0.7692,0.8500
1789529507.1060,2.2500,2.6923,-0.7692,0.8500
1789529507.1843,2.3000,2.6923,-0.7692,0.8500
1789529507.2625,2.3500,2.6923,-0.7692,0.8500
1789529507.3368,2.4000,2.6923,-0.7692,0.8500
1789529507.4115,2.4500,2.6923,-0.7692,0.8500
1789529507.4900,2.5000,2.6923,-0.7692,0.8500
1789529507.5665,2.5500,2.6923,-0.7692,0.8500
1789529507.6447,2.6000,2.6923,-0.7692,0.8500
1789529507.7233,2.6500,2.6923,-0.7692,0.8500
1789529507.7999,2.7000,2.6923,-0.7692,0.8500
1789529507.8776,2.7500,2.6923,-0.7692,0.8500
1789529507.9542,2.8000,2.6923,-0.7692,0.8500
1789529508.0307,2.8500,2.6923,-0.7692,0.8500
1789529508.1042,2.9000,2.6923,-0.7692,0.8500
1789529508.1812,2.9500,2.6923,-0.7692,0.8500
1789529508.2573,3.0000,2.6923,-0.7692,0.8500
1789529508.3342,3.0500,2.6923,-0.7692,0.8500
1789529508.4113,3.1000,2.6923,-0.7692,0.8500
1789529508.4901,3.1500,2.6923,-0.7692,0.8500
1789529508.5675,3.2000,2.6923,-0.7692,0.8500
1789529508.6458,3.2500,2.6923,-0.7692,0.8500
1789529508.7232,3.3000,2.6923,-0.7692,0.8500
1789529508.7986,3.3500,2.6923,-0.7692,0.8500
1789529508.8743,3.4000,2.6923,-0.7692,0.8500
1789529508.9523,3.4500,2.6923,-0.7692,0.8500
1789529509.0311,3.5000,2.6923,-0.7692,0.8500
1789529509.1076,3.5500,2.6923,-0.7692,0.8500
1789529509.1829,3.6000,2.6923,-0.7692,0.8500
1789529509.2630,3.6500,2.6923,-0.7692,0.8500
1789529509.3435,3.7000,2.6923,-0.7692,0.8500
1789529509.4266,3.7500,2.6923,-0.7692,0.8500
1789529509.5053,3.8000,2.6923,-0.7692,0.8500
1789529509.5860,3.8500,2.6923,-0.7692,0.8500
1789529509.6688,3.9000,2.6923,-0.7692,0.8500
1789529509.7523,3.9500,2.6923,-0.7692,0.8500
1789529509.8342,4.0000,2.6923,-0.7692,0.8500
1789529509.9152,4.0500,2.6923,-0.7692,0.8500
1789529509.9930,4.1000,2.6923,-0.7692,0.8500
1789529510.0699,4.1500,2.6923,-0.7692,0.8500
1789529510.1467,4.2000,2.6923,-0.7692,0.8500
1789529510.2262,4.2500,2.6923,-0.7692,0.8500
1789529510.3031,4.3000,2.6923,-0.7692,0.8500
1789529510.3808,4.3500,2.6923,-0.7692,0.8500
1789529510.4590,4.4000,2.6923,-0.7692,0.8500
1789529510.5382,4.4500,2.6923,-0.7692,0.8500
1789529510.6179,4.5000,2.6923,-0.7692,0.8500
1789529510.7013,4.5500,2.6923,-0.7692,0.8500
1789529510.7852,4.6000,2.6923,-0.7692,0.8500
1789529510.8675,4.6500,2.6923,-0.7692,0.8500
1789529510.9484,4.7000,2.6923,-0.7692,0.8500
1789529511.0277,4.7500,2.6923,-0.7692,0.8500
1789529511.1091,4.8000,2.6923,-0.7692,0.8500
1789529511.1872,4.8500,2.6923,-0.7692,0.8500
1789529511.2657,4.9000,2.6923,-0.7692,0.8500
1789529511.3419,4.9500,2.6923,-0.7692,0.8500
1789529511.4163,5.0000,2.6923,-0.7692,0.8500
1789529511.4985,5.0500,2.6923,-0.7692,0.8500
1789529511.5737,5.1000,2.6923,-0.7692,0.8500
1789529511.6523,5.1500,2.6923,-0.7692,0.8500
1789529511.7352,5.2000,2.6923,-0.7692,0.8500
