applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.33966701291502,13.860382999991998,0.0,0.0,0.4028210434503388,,0.07155966700520366,180,16838,1.1462910333648324,0.0,5.498374650546312e-13,2.0455230391458468e-12,0.8522220253944397,0.0,1.4913749182596803,0.375,1,0,13.780795458005741,13.778602999984287,0,0,0,1789625881.214208,0.0,4,-0.04381656927807333,0.0
158.56150002218783,14.088601917028427,0.0,0.0,0.385783021388912,,0.002480458002537489,183,16985,0.7761250017210841,0.0,5.618723260096548e-13,2.089972509292104e-12,0.8439860939979553,0.0,0.9322500554844737,0.375,1,0,13.933848124928772,13.932520875008777,0,0,0,1789625881.367258,0.0,4,-0.04529085864755003,0.0
160.84258304908872,14.244264625012875,0.0,0.0,0.41433051557860706,,0.005179875064641237,185,17143,0.6764170248061419,0.0,5.746914446061457e-13,2.1373697083049148e-12,0.836444616317749,0.0,0.8273329585790634,0.375,1,0,14.089794917032123,14.088601917028427,0,0,0,1789625881.523206,0.0,4,-0.054214518252609006,0.0
155.77375004068017,14.39285641699098,0.0,0.0,0.41413544692020654,,0.007181958062574267,187,17292,0.8750410052016377,0.0,5.881076875491331e-13,2.187028336209096e-12,0.830222487449646,0.0,1.1033329647034407,0.375,1,0,14.245851791929454,14.244264625012875,0,0,0,1789625881.679265,0.0,4,-0.05858104920310715,0.0
159.1057920595631,14.550567250000313,0.0,0.0,0.40951060848041937,,0.009282917017117143,189,17451,0.7894170703366399,0.0,6.02513915495817e-13,2.2404081628096817e-12,0.8251040577888489,0.0,0.9286670247092843,0.375,1,0,14.402047749958001,14.400744374957867,0,0,0,1789625881.8354611,0.0,4,-0.058345994712190985,0.0
155.49708297476172,14.702032457920723,0.0,0.0,0.37503034494006016,,0.01007645798381418,191,17585,0.8587089832872152,0.0,6.143446211817616e-13,2.2842864752514735e-12,0.8219324350357056,0.0,1.0477090254426003,0.125,0,0,14.558100707945414,14.556611832929775,0,0,0,1789625881.991515,0.0,4,-0.0579573660616164,0.0
157.25245897192508,14.857857416965999,0.0,0.0,0.403352980685627,,0.014069208991713822,193,17743,0.8026249706745148,0.0,6.301411757843323e-13,2.342915141409496e-12,0.8191933631896973,0.0,0.9485409827902913,0.375,1,0,14.716009457944892,14.714674166985787,0,0,0,1789625882.1494248,0.0,4,-0.06252616054980252,0.0
157.4506670003757,15.012685291934758,0.0,0.0,0.39443791177161974,,0.016164250089786947,195,17891,0.8406670531257987,0.0,6.454425752547288e-13,2.3997453330038e-12,0.8177309632301331,0.0,0.9956249268725514,0.375,1,0,14.872848124941811,14.87139887502417,0,0,0,1789625882.306266,0.0,4,-0.056385673735498174,0.0
161.73824993893504,15.170386416953988,0.0,0.0,0.3607764387144172,,0.017351040965877473,197,18035,0.880667008459568,0.0,6.604437591435641e-13,2.4554932739895285e-12,0.8171082139015198,0.0,1.0350419906899333,0.125,0,0,15.02747820795048,15.02599920798093,0,0,0,1789625882.460896,0.0,4,-0.0704074111450185,0.0
158.55120797641575,15.321718457969837,0.0,0.0,0.4148183046614933,,0.02141933294478804,199,18189,0.8849169826135039,0.0,6.775324116851944e-13,2.5190273044567446e-12,0.8171424269676208,0.0,1.0481249773874879,0.375,1,0,15.186025207978673,15.18458658293821,0,0,0,1789625882.619444,0.0,4,-0.05584501751067514,0.0
154.3803329113871,15.47107224992942,0.0,0.0,0.3934302368513874,,0.029128875001333654,201,18387,0.7475001038983464,0.0,6.98728564157286e-13,2.5978631138651176e-12,0.8176994323730469,0.0,0.9007910266518593,0.125,0,0,15.347071917029098,15.345820792019367,0,0,0,1789625882.780492,0.0,4,-0.06721375727121684,0.0
158.89850002713501,15.630331708001904,0.0,0.0,0.4024826568445317,,0.02900058403611183,203,18535,0.7853329880163074,0.0,7.171499180093355e-13,2.6663894616557604e-12,0.8184242844581604,0.0,0.9221669752150774,0.125,0,0,15.50173050002195,15.500433792010881,0,0,0,1789625882.935152,0.0,4,-0.047942373807894983,0.0
157.08791697397828,15.783755374955945,0.0,0.0,0.38440285769130755,,0.03369420894887298,205,18689,0.9247499983757734,0.0,7.360876231460312e-13,2.736834196770399e-12,0.819160521030426,0.0,1.0823749471455812,0.125,0,0,15.66190566692967,15.66036166693084,0,0,0,1789625883.095329,0.0,4,-0.06217468978569504,0.0
161.65916703175753,15.94366666697897,0.0,0.0,0.3933822748706142,,0.035690249991603196,207,18836,0.9896670235320926,0.0,7.541302651792314e-13,2.8039283134911885e-12,0.8197540640830994,0.0,1.1627499479800463,0.375,1,0,15.819366249954328,15.817697749938816,0,0,0,1789625883.252791,0.0,4,-0.06493717566760984,0.0
160.637459019199,16.096987167024054,0.0,0.0,0.40069559118855214,,0.036318166996352375,209,18995,0.8201670134440064,0.0,7.744235482921857e-13,2.8793504039392737e-12,0.8202168345451355,0.0,0.9739169618114829,0.375,1,0,15.974074458004907,15.972667875001207,0,0,0,1789625883.4075,0.0,4,-0.06515839880275853,0.0
155.2574170054868,16.245616624946706,0.0,0.0,0.42039068583275496,,0.03665008407551795,211,19137,0.896165962330997,0.0,7.931096101046475e-13,2.9487404271805184e-12,0.8204407095909119,0.0,1.0488330153748393,0.375,1,0,16.128461875021458,16.127009292016737,0,0,0,1789625883.561888,0.0,4,-0.06790449483541897,0.0
156.0707080643624,16.40060087502934,0.0,0.0,0.42893470074643486,,0.04055804095696658,213,19291,0.892207957804203,0.0,8.143884872024998e-13,3.027677717912236e-12,0.8204427361488342,0.0,1.074999920092523,0.375,1,0,16.286664917017333,16.285088207921945,0,0,0,1789625883.720093,0.0,4,-0.06466574565199992,0.0
155.32141702715307,16.55450304201804,0.0,0.0,0.39003009164522173,,0.042200166964903474,215,19489,1.0482920333743095,0.0,8.414640512155458e-13,3.127954492643248e-12,0.8201215863227844,0.0,1.238957978785038,0.125,0,0,16.44305387500208,16.44138179195579,0,0,0,1789625883.876483,0.0,4,-0.054067658369370164,0.0
154.9379169009626,16.708913374925032,0.0,0.0,0.39602321289644393,,0.043516583973541856,217,19640,0.7375830318778753,0.0,8.643982339802403e-13,3.2127360667655314e-12,0.8196080327033997,0.0,0.8888330776244402,0.375,1,0,16.598761291941628,16.59749204199761,0,0,0,1789625884.032192,0.0,4,-0.06571946786130581,0.0
155.1727500045672,16.862677125027403,0.0,0.0,0.3809843214714305,,0.043858082965016365,219,19786,0.8978749392554164,0.0,8.873402772106853e-13,3.2973866692653786e-12,0.8189472556114197,0.0,1.0593329789116979,0.375,1,0,16.75285529193934,16.751362457987852,0,0,0,1789625884.1862872,0.0,4,-0.050513911664578935,0.0
156.26016701571643,17.01822187495418,0.0,0.0,0.42220370862771067,,0.04472800006624311,221,19943,0.9449579520151019,0.0,9.10517538102451e-13,3.382726173825623e-12,0.8182000517845154,0.0,1.1179590364918113,0.125,0,0,16.908265625010245,16.906689708004706,0,0,0,1789625884.3416991,0.0,4,-0.05846151288343286,0.0
155.35516699310392,17.17245641699992,0.0,0.0,0.390412679463902,,0.04763616691343486,223,20086,1.0180000681430101,0.0,9.33917548330554e-13,3.4687151154871865e-12,0.8173838257789612,0.0,1.1812499724328518,0.375,1,0,17.066328541957773,17.064737416920252,0,0,0,1789625884.499763,0.0,4,-0.04112567235184174,0.0
162.931332946755,17.33286774996668,0.0,0.0,0.4209784604018522,,0.0492928329622373,225,20236,0.8935830555856228,0.0,9.586535124755935e-13,3.5593953999490946e-12,0.8165180683135986,0.0,1.0470830602571368,0.375,1,0,17.220692791976035,17.219229249982163,0,0,0,1789625884.654128,0.0,4,-0.053526480538661964,0.0
156.39508294407278,17.47767633292824,0.0,0.0,0.422301770072375,,0.057960708043538034,227,20385,1.0229171020910144,0.0,9.853474373239246e-13,3.657040816007484e-12,0.8156194686889648,0.0,1.1955829104408622,0.375,1,0,17.380964166950434,17.379241958027706,0,0,0,1789625884.814401,0.0,4,-0.05610701263504464,0.0
157.32141700573266,17.63356104202103,0.0,0.0,0.3847358312355089,,0.06002149998676032,229,20535,1.0950419818982482,0.0,1.0114252100776322e-12,3.752205143814358e-12,0.8148325085639954,0.0,1.2703329557552934,0.125,0,0,17.538004708010703,17.536261125002056,0,0,0,1789625884.971443,0.0,4,-0.04735097078543486,0.0
155.45891702640802,17.78656462498475,0.0,0.0,0.382739619782431,,0.05920262506697327,231,20686,0.8873749757185578,0.0,1.0380647079769045e-12,3.849191798632745e-12,0.8140910863876343,0.0,1.0473750298842788,0.125,0,0,17.6918084169738,17.690308333025314,0,0,0,1789625885.125248,0.0,4,-0.0453750771659884,0.0
154.79716705158353,17.939942416967824,0.0,0.0,0.3468547525962357,,0.06200333300512284,233,20835,1.002333010546863,0.0,1.0658962861648247e-12,3.950293217536149e-12,0.8133924007415771,0.0,1.1843329994007945,0.125,0,0,17.84873195795808,17.847148582921363,0,0,0,1789625885.282172,0.0,4,-0.0441839079124445,0.0
156.3802498858422,18.096601874916814,0.0,0.0,0.3854973187612644,,0.06215899996459484,235,21036,0.8657500147819519,0.0,1.1036349785442656e-12,4.087022820870034e-12,0.8125820159912109,0.0,1.0053330333903432,0.125,0,0,18.003771999967285,18.002380624995567,0,0,0,1789625885.437214,0.0,4,-0.05437491681556166,0.0
155.6682080263272,18.249594458029605,0.0,0.0,0.3927589564700602,,0.06693208299111575,237,21200,0.7256250828504562,0.0,1.1348146814610383e-12,4.199699182166894e-12,0.8120414614677429,0.0,0.8677919395267963,0.125,0,0,18.162113250000402,18.160858332994394,0,0,0,1789625885.595556,0.0,4,-0.053525459178486424,0.0
155.42249998543411,18.40238495799713,0.0,0.0,0.3701441828001443,,0.07468058401718736,239,21339,0.8905410068109632,0.0,1.162466824189412e-12,4.2994271337581935e-12,0.8116456866264343,0.0,1.0462079662829638,0.125,0,0,18.323126457980834,18.32164304202888,0,0,0,1789625885.7565708,0.0,4,-0.054459483392439126,0.0
156.85529098846018,18.6368650830118,0.0,0.0,0.39775512666324403,,0.005392832914367318,242,21497,0.884292065165937,0.0,1.1945121541206971e-12,4.414786244910651e-12,0.8112654685974121,0.0,1.0400000028312206,0.375,1,0,18.486850249930285,18.485402624937706,0,0,0,1789625885.920296,0.0,4,-0.049601581662579886,0.0
160.29829101171345,18.78845245798584,0.0,0.0,0.3914176129792213,,0.011588291032239795,244,21685,0.7197080412879586,0.0,1.2341022301298743e-12,4.557015355344252e-12,0.8108347654342651,0.0,0.8457079529762268,0.125,0,0,18.6409379580291,18.639742458006367,0,0,0,1789625886.074385,0.0,4,-0.062226342877246536,0.0
155.49241693224758,18.938591499929316,0.0,0.0,0.3805104477149331,,0.012297792010940611,246,21836,0.9017919655889273,0.0,1.2674479521468385e-12,4.676596349756368e-12,0.8105359673500061,0.0,1.0638750391080976,0.125,0,0,18.796861332957633,18.79539687500801,0,0,0,1789625886.23031,0.0,4,-0.04884894267728525,0.0
157.63454092666507,19.095495707937516,0.0,0.0,0.3943419039063575,,0.012301874929107726,248,21985,0.8192079840227962,0.0,1.2999651268635892e-12,4.793038362038704e-12,0.8102894425392151,0.0,0.993250054307282,0.125,0,0,18.951548125012778,18.95016304193996,0,0,0,1789625886.3849978,0.0,4,-0.04624429269572654,0.0
154.4667079579085,19.246964124962687,0.0,0.0,0.3950621612029211,,0.015778415952809155,250,22135,0.9369580075144768,0.0,1.3327905402579776e-12,4.9104388090415174e-12,0.8100592494010925,0.0,1.1319579789415002,0.125,0,0,19.109918124973774,19.108275832957588,0,0,0,1789625886.543369,0.0,4,-0.04495712717646172,0.0
161.68487502727658,19.40805437497329,0.0,0.0,0.35532540352511444,,0.023335332982242107,252,22286,0.8682080078870058,0.0,1.3669670863997174e-12,5.032552933409429e-12,0.8097973465919495,0.0,0.9992920095100999,0.125,0,0,19.271116957999766,19.269704832928255,0,0,0,1789625886.704569,0.0,4,-0.036083898229283026,0.0
158.28258299734443,19.55946474999655,0.0,0.0,0.3861640806371796,,0.0229877500096336,254,22436,0.8885000133886933,0.0,1.4009131311595868e-12,5.1537437512072515e-12,0.8095643520355225,0.0,1.0498749325051904,0.375,1,0,19.42559558292851,19.42416991700884,0,0,0,1789625886.8590488,0.0,4,-0.04267318327062057,0.0
154.53749999869615,19.710293208016083,0.0,0.0,0.38592590223088624,,0.026040749973617494,256,22588,0.8756660390645266,0.0,1.439104694786475e-12,5.290011050734789e-12,0.8093014359474182,0.0,1.0136669734492898,0.375,1,0,19.58316758298315,19.581796457991004,0,0,0,1789625887.016622,0.0,4,-0.04790427328722495,0.0
160.20183300133795,19.870316250016913,0.0,0.0,0.36170395466412997,,0.026560707949101925,258,22736,0.8107080357149243,0.0,1.473269965225621e-12,5.411841547814378e-12,0.8090552091598511,0.0,0.9730840101838112,0.125,0,0,19.738043542020023,19.736675124964677,0,0,0,1789625887.171499,0.0,4,-0.062226442245765026,0.0
154.78716604411602,20.020745082991198,0.0,0.0,0.3731479757119434,,0.031205874984152615,260,22936,0.6111250258982182,0.0,1.5223729395164032e-12,5.58686994237001e-12,0.8087350130081177,0.0,0.7186249131336808,0.125,0,0,19.898186833015643,19.897163791931234,0,0,0,1789625887.3316429,0.0,4,-0.061959847529120385,0.0
161.0020830994472,20.18031708302442,0.0,0.0,0.36584383133228116,,0.0366472500609234,262,23085,0.7862499915063381,0.0,1.5608879206513437e-12,5.724112590171915e-12,0.8084616661071777,0.0,0.9393750224262476,0.125,0,0,20.05726562498603,20.055962249985896,0,0,0,1789625887.490724,0.0,4,-0.053631112072917875,0.0
158.82733406033367,20.331919791991822,0.0,0.0,0.35215513227002376,,0.03962470905389637,264,23235,0.818750006146729,0.0,1.5996593156000771e-12,5.862246018478734e-12,0.8082230091094971,0.0,0.9645839454606175,0.125,0,0,20.21410666697193,20.212717166985385,0,0,0,1789625887.647566,0.0,4,-0.040338697678700616,0.0
