# bodies: subj_person_target
1789625864.3772,0.0500,3.6401,0.0000,0.8500
1789625864.4836,0.1000,3.6401,0.0000,0.8500
1789625864.5567,0.1500,3.6401,0.0000,0.8500
1789625864.6330,0.2000,3.6401,0.0000,0.8500
1789625864.7090,0.2500,3.6401,0.0000,0.8500
1789625864.7854,0.3000,3.6401,0.0000,0.8500
1789625864.8620,0.3500,3.6401,0.0000,0.8500
1789625864.9391,0.4000,3.6401,0.0000,0.8500
1789625865.0163,0.4500,3.6401,0.0000,0.8500
1789625865.0937,0.5000,3.6401,0.0000,0.8500
1789625865.1714,0.5500,3.6401,0.0000,0.8500
1789625865.2487,0.6000,3.6401,0.0000,0.8500
1789625865.3263,0.6500,3.6401,0.0000,0.8500
1789625865.4043,0.7000,3.6401,0.0000,0.8500
1789625865.4820,0.7500,3.6401,0.0000,0.8500
1789625865.5595,0.8000,3.6401,0.0000,0.8500
1789625865.6371,0.8500,3.6401,0.0000,0.8500
1789625865.7145,0.9000,3.6401,0.0000,0.8500
1789625865.7912,0.9500,3.6401,0.0000,0.8500
1789625865.8682,1.0000,3.6401,0.0000,0.8500
1789625865.9460,1.0500,3.6401,0.0000,0.8500
1789625866.0231,1.1000,3.6401,0.0000,0.8500
1789625866.1002,1.1500,3.6401,0.0000,0.8500
1789625866.1775,1.2000,3.6401,0.0000,0.8500
1789625866.2548,1.2500,3.6401,0.0000,0.8500
1789625866.3318,1.3000,3.6401,0.0000,0.8500
1789625866.4096,1.3500,3.6401,0.0000,0.8500
1789625866.4872,1.4000,3.6401,0.0000,0.8500
1789625866.5647,1.4500,3.6401,0.0000,0.8500
1789625866.6416,1.5000,3.6401,0.0000,0.8500
1789625866.7188,1.5500,3.6401,0.0000,0.8500
1789625866.7964,1.6000,3.6401,0.0000,0.8500
1789625866.8738,1.6500,3.6401,0.0000,0.8500
1789625866.9512,1.7000,3.6401,0.0000,0.8500
1789625867.0289,1.7500,3.6401,0.0000,0.8500
1789625867.1072,1.8000,3.6401,0.0000,0.8500
1789625867.1844,1.8500,3.6401,0.0000,0.8500
1789625867.2968,1.9000,3.6401,0.0000,0.8500
1789625867.3827,1.9500,3.6401,0.0000,0.8500
1789625867.4560,2.0000,3.6401,0.0000,0.8500
1789625867.5314,2.0500,3.6401,0.0000,0.8500
1789625867.6152,2.1000,3.6401,0.0000,0.8500
1789625867.6907,2.1500,3.6401,0.0000,0.8500
1789625867.7665,2.2000,3.6401,0.0000,0.8500
1789625867.8426,2.2500,3.6401,0.0000,0.8500
1789625867.9219,2.3000,3.6401,0.0000,0.8500
1789625867.9983,2.3500,3.6401,0.0000,0.8500
1789625868.0749,2.4000,3.6401,0.0000,0.8500
1789625868.1519,2.4500,3.6401,0.0000,0.8500
1789625868.2294,2.5000,3.6401,0.0000,0.8500
1789625868.3069,2.5500,3.6401,0.0000,0.8500
1789625868.3836,2.6000,3.6401,0.0000,0.8500
1789625868.4606,2.6500,3.6401,0.0000,0.8500
1789625868.5378,2.7000,3.6401,0.0000,0.8500
1789625868.6151,2.7500,3.6401,0.0000,0.8500
1789625868.6927,2.8000,3.6401,0.0000,0.8500
1789625868.7705,2.8500,3.6401,0.0000,0.8500
1789625868.8484,2.9000,3.6401,0.0000,0.8500
1789625868.9257,2.9500,3.6401,0.0000,0.8500
1789625868.9996,3.0000,3.6401,0.0000,0.8500
1789625869.0734,3.0500,3.6401,0.0000,0.8500
1789625869.1505,3.1000,3.6401,0.0000,0.8500
1789625869.2276,3.1500,3.6401,0.0000,0.8500
1789625869.3055,3.2000,3.6401,0.0000,0.8500
1789625869.3829,3.2500,3.6401,0.0000,0.8500
1789625869.4603,3.3000,3.6401,0.0000,0.8500
1789625869.5375,3.3500,3.6401,0.0000,0.8500
1789625869.6136,3.4000,3.6401,0.0000,0.8500
1789625869.6914,3.4500,3.6401,0.0000,0.8500
1789625869.7691,3.5000,3.6401,0.0000,0.8500
1789625869.8464,3.5500,3.6401,0.0000,0.8500
1789625869.9240,3.6000,3.6401,0.0000,0.8500
1789625870.0011,3.6500,3.6401,0.0000,0.8500
1789625870.0780,3.7000,3.6401,0.0000,0.8500
1789625870.1554,3.7500,3.6401,0.0000,0.8500
1789625870.2324,3.8000,3.6401,0.0000,0.8500
1789625870.3079,3.8500,3.6401,0.0000,0.8500
1789625870.3850,3.9000,3.6401,0.0000,0.8500
1789625870.4620,3.9500,3.6401,0.0000,0.8500
1789625870.5395,4.0000,3.6401,0.0000,0.8500
1789625870.6169,4.0500,3.6401,0.0000,0.8500
1789625870.6940,4.1000,3.6401,0.0000,0.8500
1789625870.7716,4.1500,3.6401,0.0000,0.8500
1789625870.8493,4.2000,3.6401,0.0000,0.8500
1789625870.9267,4.2500,3.6401,0.0000,0.8500
1789625871.0071,4.3000,3.6401,0.0000,0.8500
1789625871.0834,4.3500,3.6401,0.0000,0.8500
1789625871.1577,4.4000,3.6401,0.0000,0.8500
1789625871.2344,4.4500,3.6401,0.0000,0.8500
1789625871.3118,4.5000,3.6401,0.0000,0.8500
1789625871.3888,4.5500,3.6401,0.0000,0.8500
1789625871.4659,4.6000,3.6401,0.0000,0.8500
1789625871.5432,4.6500,3.6401,0.0000,0.8500
1789625871.6201,4.7000,3.6401,0.0000,0.8500
1789625871.6968,4.7500,3.6401,0.0000,0.8500
1789625871.7743,4.8000,3.6401,0.0000,0.8500
1789625871.8517,4.8500,3.6401,0.0000,0.8500
1789625871.9287,4.9000,3.6401,0.0000,0.8500
1789625872.0060,4.9500,3.6401,0.0000,0.8500
1789625872.0833,5.0000,3.6401,0.0000,0.8500
1789625872.1668,5.0500,3.6401,0.0000,0.8500
1789625872.2435,5.1000,3.6401,0.0000,0.8500
1789625872.3206,5.1500,3.6401,0.0000,0.8500
1789625872.3979,5.2000,3.6401,0.0000,0.8500
1789625872.4747,5.2500,3.6401,0.0000,0.8500
1789625872.5517,5.3000,3.6401,0.0000,0.8500
1789625872.6291,5.3500,3.6401,0.0000,0.8500
1789625872.7067,5.4000,3.6401,0.0000,0.8500
1789625872.7838,5.4500,3.6401,0.0000,0.8500
1789625872.8605,5.5000,3.6401,0.0000,0.8500
1789625872.9381,5.5500,3.6401,0.0000,0.8500
1789625873.0151,5.6000,3.6401,0.0000,0.8500
1789625873.0922,5.6500,3.6401,0.0000,0.8500
1789625873.1700,5.7000,3.6401,0.0000,0.8500
1789625873.2472,5.7500,3.6401,0.0000,0.8500
1789625873.3239,5.8000,3.6401,0.0000,0.8500
1789625873.4012,5.8500,3.6401,0.0000,0.8500
1789625873.4788,5.9000,3.6401,0.0000,0.8500
1789625873.5564,5.9500,3.6401,0.0000,0.8500
1789625873.6341,6.0000,3.6401,0.0000,0.8500
1789625873.7114,6.0500,3.6401,0.0000,0.8500
1789625873.7887,6.1000,3.6401,0.0000,0.8500
1789625873.8659,6.1500,3.6401,0.0000,0.8500
1789625873.9433,6.2000,3.6401,0.0000,0.8500
1789625874.0208,6.2500,3.6401,0.0000,0.8500
1789625874.0978,6.3000,3.6401,0.0000,0.8500
1789625874.1793,6.3500,3.6401,0.0000,0.8500
1789625874.2560,6.4000,3.6401,0.0000,0.8500
1789625874.3327,6.4500,3.6401,0.0000,0.8500
1789625874.4101,6.5000,3.6401,0.0000,0.8500
1789625874.4876,6.5500,3.6401,0.0000,0.8500
1789625874.5654,6.6000,3.6401,0.0000,0.8500
1789625874.6426,6.6500,3.6401,0.0000,0.8500
1789625874.7201,6.7000,3.6401,0.0000,0.8500
1789625874.7972,6.7500,3.6401,0.0000,0.8500
1789625874.8741,6.8000,3.6401,0.0000,0.8500
1789625874.9514,6.8500,3.6401,0.0000,0.8500
1789625875.0285,6.9000,3.6401,0.0000,0.8500
1789625875.1048,6.9500,3.6401,0.0000,0.8500
1789625875.1819,7.0000,3.6401,0.0000,0.8500
1789625875.2591,7.0500,3.6401,0.0000,0.8500
1789625875.3361,7.1000,3.6401,0.0000,0.8500
1789625875.4127,7.1500,3.6401,0.0000,0.8500
1789625875.4897,7.2000,3.6401,0.0000,0.8500
1789625875.5668,7.2500,3.6401,0.0000,0.8500
1789625875.6440,7.3000,3.6401,0.0000,0.8500
1789625875.7214,7.3500,3.6401,0.0000,0.8500
1789625875.7986,7.4000,3.6401,0.0000,0.8500
1789625875.8759,7.4500,3.6401,0.0000,0.8500
1789625875.9529,7.5000,3.6401,0.0000,0.8500
1789625876.0296,7.5500,3.6401,0.0000,0.8500
