# bodies: subj_person
1789526293.0194,0.0500,3.0000,-1.1999,0.8500
1789526293.1596,0.1000,3.0000,-1.1994,0.8500
1789526293.2304,0.1500,3.0000,-1.1987,0.8500
1789526293.3005,0.2000,3.0000,-1.1976,0.8500
1789526293.3671,0.2500,3.0000,-1.1963,0.8500
1789526293.4331,0.3000,3.0000,-1.1947,0.8500
1789526293.5054,0.3500,3.0000,-1.1928,0.8500
1789526293.5821,0.4000,3.0000,-1.1905,0.8500
1789526293.6532,0.4500,3.0000,-1.1880,0.8500
1789526293.7254,0.5000,3.0000,-1.1852,0.8500
1789526293.7973,0.5500,3.0000,-1.1821,0.8500
1789526293.8665,0.6000,3.0000,-1.1787,0.8500
1789526293.9387,0.6500,3.0000,-1.1751,0.8500
1789526294.0128,0.7000,3.0000,-1.1711,0.8500
1789526294.0838,0.7500,3.0000,-1.1668,0.8500
1789526294.1573,0.8000,3.0000,-1.1623,0.8500
1789526294.2302,0.8500,3.0000,-1.1575,0.8500
1789526294.3018,0.9000,3.0000,-1.1524,0.8500
1789526294.3733,0.9500,3.0000,-1.1469,0.8500
1789526294.4447,1.0000,3.0000,-1.1413,0.8500
1789526294.5140,1.0500,3.0000,-1.1353,0.8500
1789526294.5837,1.1000,3.0000,-1.1291,0.8500
1789526294.6528,1.1500,3.0000,-1.1225,0.8500
1789526294.7218,1.2000,3.0000,-1.1157,0.8500
1789526294.7928,1.2500,3.0000,-1.1087,0.8500
1789526294.8643,1.3000,3.0000,-1.1013,0.8500
1789526294.9377,1.3500,3.0000,-1.0937,0.8500
1789526295.0098,1.4000,3.0000,-1.0858,0.8500
1789526295.0797,1.4500,3.0000,-1.0776,0.8500
1789526295.1508,1.5000,3.0000,-1.0692,0.8500
1789526295.2224,1.5500,3.0000,-1.0605,0.8500
1789526295.2941,1.6000,3.0000,-1.0516,0.8500
1789526295.3667,1.6500,3.0000,-1.0424,0.8500
1789526295.4397,1.7000,3.0000,-1.0329,0.8500
1789526295.5132,1.7500,3.0000,-1.0232,0.8500
1789526295.5842,1.8000,3.0000,-1.0132,0.8500
1789526295.6551,1.8500,3.0000,-1.0030,0.8500
1789526295.7255,1.9000,3.0000,-0.9925,0.8500
1789526295.8000,1.9500,3.0000,-0.9818,0.8500
1789526295.9035,2.0000,3.0000,-0.9708,0.8500
1789526295.9908,2.0500,3.0000,-0.9596,0.8500
1789526296.0619,2.1000,3.0000,-0.9482,0.8500
1789526296.1390,2.1500,3.0000,-0.9365,0.8500
1789526296.2254,2.2000,3.0000,-0.9246,0.8500
1789526296.2924,2.2500,3.0000,-0.9125,0.8500
1789526296.3599,2.3000,3.0000,-0.9001,0.8500
1789526296.4286,2.3500,3.0000,-0.8876,0.8500
1789526296.4975,2.4000,3.0000,-0.8748,0.8500
1789526296.5673,2.4500,3.0000,-0.8618,0.8500
1789526296.6371,2.5000,3.0000,-0.8485,0.8500
1789526296.7070,2.5500,3.0000,-0.8351,0.8500
1789526296.7780,2.6000,3.0000,-0.8215,0.8500
1789526296.8515,2.6500,3.0000,-0.8076,0.8500
1789526296.9248,2.7000,3.0000,-0.7936,0.8500
1789526296.9971,2.7500,3.0000,-0.7793,0.8500
