applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.5132919671014,12.309755999944173,0.0,0.0,0.38041570024421534,,0.04259329196065664,147,15194,1.4344590017572045,0.0,9.810873630427402e-14,9.630709553139823e-15,0.8596698045730591,0.0,1.8096669809892774,0.125,0,0,12.201830041012727,12.198835999937728,0,0,0,1789528377.8045282,-0.6666666666666667,1,-0.4430898655557989,0.0
153.78599998075515,12.46373608300928,0.0,0.0,0.35883203928148477,,0.04368816700298339,149,15345,0.8512919303029776,0.0,1.0511342772752397e-13,1.0445137661155464e-14,0.8500701189041138,0.0,1.042167074047029,0.125,0,0,12.355093832942657,12.353638250031509,0,0,0,1789528377.95779,-0.6666666666666667,1,-0.4192565950899875,0.0
156.6490000113845,12.61993987497408,0.0,0.0,0.32185880610106354,,0.044352166005410254,151,15494,1.046875026077032,0.0,1.1348396316635326e-13,1.1451503435018929e-14,0.8396921753883362,0.0,1.2418749975040555,0.125,0,0,12.509390790946782,12.507643040968105,0,0,0,1789528378.1120892,-0.6666666666666667,1,-0.4247907792898551,0.0
160.84645793307573,12.786724915960804,0.0,0.0,0.46853764068138964,,0.04120754194445908,153,15645,1.256332965567708,0.0,1.214689563126467e-13,1.2447115278584053e-14,0.8315891623497009,0.0,1.5180000336840749,0.125,0,0,12.669193999958225,12.667085999972187,0,0,0,1789528378.271894,-0.6666666666666667,1,-0.46487705964694975,0.0
161.82604199275374,12.954248207970522,0.0,0.0,0.5267052153831085,,0.02871066704392433,155,15794,1.2095000129193068,0.0,1.290580462593935e-13,1.3427929456560645e-14,0.8253214955329895,0.0,1.4202080201357603,0.125,0,0,12.823049040976912,12.821132833021693,0,0,0,1789528378.425751,-0.6666666666666667,1,-0.48314918790659545,0.0
153.66499999072403,13.114826790988445,0.0,0.0,0.4692383552023734,,0.014371416997164488,157,15945,1.098125008866191,0.0,1.3731976168142312e-13,1.453046565718947e-14,0.8200811147689819,0.0,1.3077089097350836,0.125,0,0,12.977310082991607,12.975533207994886,0,0,0,1789528378.580013,-0.6666666666666667,1,-0.46751289015295483,0.0
153.77441607415676,13.282796166022308,0.0,0.0,0.5026629909719578,,0.0016859580064192414,159,16144,0.9957920992746949,0.0,1.4800065741091967e-13,1.6010193252527158e-14,0.8152904510498047,0.0,1.151041011326015,0.125,0,0,13.132348416023888,13.13070770795457,0,0,0,1789528378.735053,-0.6666666666666667,1,-0.4749961761916799,0.0
159.71012494992465,13.371781790978275,0.0,0.0,0.6013297713641065,,0.07339537492953241,160,16295,2.2029170067980886,0.0,1.5705978997828524e-13,1.7309785739104064e-14,0.813103199005127,0.0,2.561124972999096,0.375,1,0,13.288796750013717,13.285467040957883,0,0,0,1789528378.891505,-0.6666666666666667,1,-0.5032765407316722,0.0
153.0420419294387,13.532907582935877,0.0,0.0,0.5433034285843373,,0.06546612491365522,162,16444,2.644625026732683,0.0,1.6579840527840978e-13,1.8601455079492353e-14,0.8120691776275635,0.0,3.1365840695798397,0.125,0,0,13.449344915919937,13.445331665920094,0,0,0,1789528379.052057,-0.6666666666666667,1,-0.4811863382660466,0.0
157.46608306653798,13.706822165986523,0.0,0.0,0.6216664285008145,,0.05040308309253305,164,16595,2.083708066493273,0.0,1.7563107543826229e-13,2.009692562918771e-14,0.8120429515838623,0.0,2.565625007264316,0.375,1,0,13.603124832967296,13.599759166012518,0,0,0,1789528379.2058392,-0.6666666666666667,1,-0.5091653971873423,0.0
