# bodies: subj_person
1789528362.5783,0.0500,3.0000,-1.1999,0.8500
1789528362.7531,0.1000,3.0000,-1.1994,0.8500
1789528362.8322,0.1500,3.0000,-1.1987,0.8500
1789528362.9129,0.2000,3.0000,-1.1976,0.8500
1789528362.9935,0.2500,3.0000,-1.1963,0.8500
1789528363.0763,0.3000,3.0000,-1.1947,0.8500
1789528363.1596,0.3500,3.0000,-1.1928,0.8500
1789528363.2442,0.4000,3.0000,-1.1905,0.8500
1789528363.3287,0.4500,3.0000,-1.1880,0.8500
1789528363.4165,0.5000,3.0000,-1.1852,0.8500
1789528363.4987,0.5500,3.0000,-1.1821,0.8500
1789528363.5800,0.6000,3.0000,-1.1787,0.8500
1789528363.6623,0.6500,3.0000,-1.1751,0.8500
1789528363.7446,0.7000,3.0000,-1.1711,0.8500
1789528363.8276,0.7500,3.0000,-1.1668,0.8500
1789528363.9124,0.8000,3.0000,-1.1623,0.8500
1789528363.9985,0.8500,3.0000,-1.1575,0.8500
1789528364.0818,0.9000,3.0000,-1.1524,0.8500
1789528364.1660,0.9500,3.0000,-1.1469,0.8500
1789528364.2532,1.0000,3.0000,-1.1413,0.8500
1789528364.3357,1.0500,3.0000,-1.1353,0.8500
1789528364.4160,1.1000,3.0000,-1.1291,0.8500
1789528364.4980,1.1500,3.0000,-1.1225,0.8500
1789528364.5826,1.2000,3.0000,-1.1157,0.8500
1789528364.6657,1.2500,3.0000,-1.1087,0.8500
1789528364.7495,1.3000,3.0000,-1.1013,0.8500
1789528364.8332,1.3500,3.0000,-1.0937,0.8500
1789528364.9167,1.4000,3.0000,-1.0858,0.8500
1789528365.0011,1.4500,3.0000,-1.0776,0.8500
1789528365.0887,1.5000,3.0000,-1.0692,0.8500
1789528365.1709,1.5500,3.0000,-1.0605,0.8500
1789528365.2563,1.6000,3.0000,-1.0516,0.8500
1789528365.3405,1.6500,3.0000,-1.0424,0.8500
1789528365.4523,1.7000,3.0000,-1.0329,0.8500
1789528365.5461,1.7500,3.0000,-1.0232,0.8500
1789528365.6265,1.8000,3.0000,-1.0132,0.8500
1789528365.7141,1.8500,3.0000,-1.0030,0.8500
1789528365.8097,1.9000,3.0000,-0.9925,0.8500
1789528365.8826,1.9500,3.0000,-0.9818,0.8500
1789528365.9570,2.0000,3.0000,-0.9708,0.8500
1789528366.0347,2.0500,3.0000,-0.9596,0.8500
1789528366.1152,2.1000,3.0000,-0.9482,0.8500
1789528366.1960,2.1500,3.0000,-0.9365,0.8500
1789528366.2765,2.2000,3.0000,-0.9246,0.8500
1789528366.3605,2.2500,3.0000,-0.9125,0.8500
1789528366.4445,2.3000,3.0000,-0.9001,0.8500
1789528366.5283,2.3500,3.0000,-0.8876,0.8500
1789528366.6127,2.4000,3.0000,-0.8748,0.8500
1789528366.6997,2.4500,3.0000,-0.8618,0.8500
1789528366.7826,2.5000,3.0000,-0.8485,0.8500
1789528366.8687,2.5500,3.0000,-0.8351,0.8500
1789528366.9508,2.6000,3.0000,-0.8215,0.8500
1789528367.0315,2.6500,3.0000,-0.8076,0.8500
1789528367.1169,2.7000,3.0000,-0.7936,0.8500
1789528367.1976,2.7500,3.0000,-0.7793,0.8500
1789528367.2738,2.8000,3.0000,-0.7649,0.8500
1789528367.3551,2.8500,3.0000,-0.7503,0.8500
1789528367.4356,2.9000,3.0000,-0.7355,0.8500
1789528367.5181,2.9500,3.0000,-0.7205,0.8500
1789528367.6011,3.0000,3.0000,-0.7054,0.8500
1789528367.6842,3.0500,3.0000,-0.6900,0.8500
1789528367.7667,3.1000,3.0000,-0.6745,0.8500
1789528367.8505,3.1500,3.0000,-0.6588,0.8500
1789528367.9342,3.2000,3.0000,-0.6430,0.8500
1789528368.0184,3.2500,3.0000,-0.6270,0.8500
1789528368.0947,3.3000,3.0000,-0.6109,0.8500
1789528368.1756,3.3500,3.0000,-0.5946,0.8500
1789528368.2611,3.4000,3.0000,-0.5781,0.8500
1789528368.3422,3.4500,3.0000,-0.5615,0.8500
1789528368.4250,3.5000,3.0000,-0.5448,0.8500
1789528368.5071,3.5500,3.0000,-0.5280,0.8500
1789528368.5896,3.6000,3.0000,-0.5110,0.8500
1789528368.6732,3.6500,3.0000,-0.4939,0.8500
1789528368.7565,3.7000,3.0000,-0.4766,0.8500
1789528368.8395,3.7500,3.0000,-0.4593,0.8500
1789528368.9233,3.8000,3.0000,-0.4418,0.8500
1789528369.0059,3.8500,3.0000,-0.4242,0.8500
1789528369.0886,3.9000,3.0000,-0.4065,0.8500
1789528369.1717,3.9500,3.0000,-0.3888,0.8500
1789528369.2561,4.0000,3.0000,-0.3709,0.8500
1789528369.3385,4.0500,3.0000,-0.3529,0.8500
1789528369.4218,4.1000,3.0000,-0.3349,0.8500
1789528369.5087,4.1500,3.0000,-0.3167,0.8500
1789528369.5918,4.2000,3.0000,-0.2985,0.8500
1789528369.6741,4.2500,3.0000,-0.2802,0.8500
1789528369.7551,4.3000,3.0000,-0.2619,0.8500
1789528369.8413,4.3500,3.0000,-0.2434,0.8500
1789528369.9234,4.4000,3.0000,-0.2249,0.8500
1789528370.0080,4.4500,3.0000,-0.2064,0.8500
1789528370.0908,4.5000,3.0000,-0.1878,0.8500
1789528370.1738,4.5500,3.0000,-0.1692,0.8500
1789528370.2583,4.6000,3.0000,-0.1505,0.8500
1789528370.3415,4.6500,3.0000,-0.1318,0.8500
1789528370.4254,4.7000,3.0000,-0.1130,0.8500
1789528370.5095,4.7500,3.0000,-0.0943,0.8500
1789528370.5928,4.8000,3.0000,-0.0755,0.8500
1789528370.6783,4.8500,3.0000,-0.0567,0.8500
1789528370.7592,4.9000,3.0000,-0.0378,0.8500
1789528370.8435,4.9500,3.0000,-0.0190,0.8500
1789528370.9281,5.0000,3.0000,-0.0001,0.8500
1789528371.0221,5.0500,3.0000,0.0187,0.8500
1789528371.1046,5.1000,3.0000,0.0375,0.8500
1789528371.1878,5.1500,3.0000,0.0564,0.8500
1789528371.2723,5.2000,3.0000,0.0752,0.8500
1789528371.3567,5.2500,3.0000,0.0940,0.8500
1789528371.4413,5.3000,3.0000,0.1127,0.8500
1789528371.5284,5.3500,3.0000,0.1315,0.8500
1789528371.6098,5.4000,3.0000,0.1502,0.8500
1789528371.6901,5.4500,3.0000,0.1689,0.8500
1789528371.7714,5.5000,3.0000,0.1875,0.8500
1789528371.8519,5.5500,3.0000,0.2061,0.8500
1789528371.9363,5.6000,3.0000,0.2246,0.8500
1789528372.0180,5.6500,3.0000,0.2431,0.8500
1789528372.1014,5.7000,3.0000,0.2615,0.8500
1789528372.1843,5.7500,3.0000,0.2799,0.8500
1789528372.2687,5.8000,3.0000,0.2982,0.8500
1789528372.3517,5.8500,3.0000,0.3164,0.8500
1789528372.4374,5.9000,3.0000,0.3345,0.8500
1789528372.5207,5.9500,3.0000,0.3526,0.8500
1789528372.6053,6.0000,3.0000,0.3705,0.8500
1789528372.6897,6.0500,3.0000,0.3884,0.8500
1789528372.7738,6.1000,3.0000,0.4062,0.8500
1789528372.8566,6.1500,3.0000,0.4239,0.8500
1789528372.9406,6.2000,3.0000,0.4414,0.8500
1789528373.0252,6.2500,3.0000,0.4589,0.8500
1789528373.1067,6.3000,3.0000,0.4763,0.8500
1789528373.1929,6.3500,3.0000,0.4935,0.8500
1789528373.2782,6.4000,3.0000,0.5106,0.8500
1789528373.3617,6.4500,3.0000,0.5276,0.8500
1789528373.4447,6.5000,3.0000,0.5444,0.8500
1789528373.5284,6.5500,3.0000,0.5612,0.8500
1789528373.6117,6.6000,3.0000,0.5777,0.8500
1789528373.6972,6.6500,3.0000,0.5942,0.8500
1789528373.7834,6.7000,3.0000,0.6105,0.8500
1789528373.8662,6.7500,3.0000,0.6266,0.8500
1789528373.9509,6.8000,3.0000,0.6426,0.8500
1789528374.0372,6.8500,3.0000,0.6584,0.8500
1789528374.1215,6.9000,3.0000,0.6741,0.8500
1789528374.2067,6.9500,3.0000,0.6896,0.8500
1789528374.2906,7.0000,3.0000,0.7049,0.8500
1789528374.3751,7.0500,3.0000,0.7201,0.8500
1789528374.4612,7.1000,3.0000,0.7351,0.8500
1789528374.5425,7.1500,3.0000,0.7499,0.8500
1789528374.6252,7.2000,3.0000,0.7645,0.8500
1789528374.7065,7.2500,3.0000,0.7789,0.8500
1789528374.7905,7.3000,3.0000,0.7931,0.8500
1789528374.8748,7.3500,3.0000,0.8071,0.8500
1789528374.9583,7.4000,3.0000,0.8210,0.8500
1789528375.0423,7.4500,3.0000,0.8346,0.8500
1789528375.1274,7.5000,3.0000,0.8480,0.8500
1789528375.2119,7.5500,3.0000,0.8613,0.8500
1789528375.2988,7.6000,3.0000,0.8743,0.8500
1789528375.3837,7.6500,3.0000,0.8870,0.8500
1789528375.4698,7.7000,3.0000,0.8996,0.8500
1789528375.5537,7.7500,3.0000,0.9120,0.8500
1789528375.6385,7.8000,3.0000,0.9241,0.8500
1789528375.7257,7.8500,3.0000,0.9360,0.8500
1789528375.8063,7.9000,3.0000,0.9476,0.8500
1789528375.8863,7.9500,3.0000,0.9591,0.8500
1789528375.9707,8.0000,3.0000,0.9703,0.8500
1789528376.0525,8.0500,3.0000,0.9812,0.8500
1789528376.1360,8.1000,3.0000,0.9919,0.8500
1789528376.2207,8.1500,3.0000,1.0024,0.8500
1789528376.3060,8.2000,3.0000,1.0126,0.8500
1789528376.3906,8.2500,3.0000,1.0226,0.8500
1789528376.4759,8.3000,3.0000,1.0323,0.8500
1789528376.5619,8.3500,3.0000,1.0418,0.8500
