# bodies: subj_person_target
1789626666.6050,0.0500,3.5000,-1.0000,0.8500
1789626666.7197,0.1000,3.5000,-1.0000,0.8500
1789626666.7950,0.1500,3.5000,-1.0000,0.8500
1789626666.8774,0.2000,3.5000,-1.0000,0.8500
1789626666.9542,0.2500,3.5000,-1.0000,0.8500
1789626667.0311,0.3000,3.5000,-1.0000,0.8500
1789626667.1083,0.3500,3.5000,-1.0000,0.8500
1789626667.1853,0.4000,3.5000,-1.0000,0.8500
1789626667.2626,0.4500,3.5000,-1.0000,0.8500
1789626667.3399,0.5000,3.5000,-1.0000,0.8500
1789626667.4171,0.5500,3.5000,-1.0000,0.8500
1789626667.4940,0.6000,3.5000,-1.0000,0.8500
1789626667.5710,0.6500,3.5000,-1.0000,0.8500
1789626667.6487,0.7000,3.5000,-1.0000,0.8500
1789626667.7261,0.7500,3.5000,-1.0000,0.8500
1789626667.8034,0.8000,3.5000,-1.0000,0.8500
1789626667.8801,0.8500,3.5000,-1.0000,0.8500
1789626667.9575,0.9000,3.5000,-1.0000,0.8500
1789626668.0347,0.9500,3.5000,-1.0000,0.8500
1789626668.1121,1.0000,3.5000,-1.0000,0.8500
1789626668.1895,1.0500,3.5000,-1.0000,0.8500
1789626668.2666,1.1000,3.5000,-1.0000,0.8500
1789626668.3436,1.1500,3.5000,-1.0000,0.8500
1789626668.4209,1.2000,3.5000,-1.0000,0.8500
1789626668.4978,1.2500,3.5000,-1.0000,0.8500
1789626668.5747,1.3000,3.5000,-1.0000,0.8500
1789626668.6527,1.3500,3.5000,-1.0000,0.8500
1789626668.7303,1.4000,3.5000,-1.0000,0.8500
1789626668.8082,1.4500,3.5000,-1.0000,0.8500
1789626668.8859,1.5000,3.5000,-1.0000,0.8500
1789626668.9628,1.5500,3.5000,-1.0000,0.8500
1789626669.0400,1.6000,3.5000,-1.0000,0.8500
1789626669.1171,1.6500,3.5000,-1.0000,0.8500
1789626669.1944,1.7000,3.5000,-1.0000,0.8500
1789626669.2716,1.7500,3.5000,-1.0000,0.8500
1789626669.3498,1.8000,3.5000,-1.0000,0.8500
1789626669.4281,1.8500,3.5000,-1.0000,0.8500
1789626669.5744,1.9000,3.5000,-1.0000,0.8500
1789626669.6886,1.9500,3.5000,-1.0000,0.8500
1789626669.7753,2.0000,3.5000,-1.0000,0.8500
1789626669.8528,2.0500,3.5000,-1.0000,0.8500
1789626669.9284,2.1000,3.5000,-1.0000,0.8500
1789626670.0043,2.1500,3.5000,-1.0000,0.8500
1789626670.0794,2.2000,3.5000,-1.0000,0.8500
1789626670.1550,2.2500,3.5000,-1.0000,0.8500
1789626670.2307,2.3000,3.5000,-1.0000,0.8500
