applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.66429195273668,14.084829457919113,0.0,0.0,0.31038887637388873,,0.04645837494172156,182,16990,0.8953750366345048,0.0,3.784188403171268e-13,1.4025116788426994e-12,0.8530217409133911,0.0,1.1307090753689408,0.125,0,0,13.9792907909723,13.977623540908098,0,0,0,1789626683.624099,0.4444444444444444,6,0.12852302389719533,0.0
159.17041699867696,14.23664708295837,0.0,0.0,0.29274040733063394,,0.055479667033068836,184,17137,0.7212919881567359,0.0,3.771772390942507e-13,1.3989835765532144e-12,0.8448511958122253,0.0,0.8740000193938613,0.125,0,0,14.134176000021398,14.132956332992762,0,0,0,1789626683.778985,0.0,4,0.1329544656663932,0.0
159.015667042695,14.38990983297117,0.0,0.0,0.2791186340857988,,0.05612766707781702,186,17294,0.8756669703871012,0.0,3.7572126399681993e-13,1.3950895560305154e-12,0.8370910286903381,0.0,1.0577089851722121,0.125,0,0,14.288610124960542,14.287021833006293,0,0,0,1789626683.93342,0.0,4,0.13975934581681215,0.0
155.366083025001,14.540401207981631,0.0,0.0,0.25406194989700503,,0.06099425000138581,188,17450,0.8901250548660755,0.0,3.7415963339768044e-13,1.3911750440867565e-12,0.8307780027389526,0.0,1.0632500052452087,0.125,0,0,14.44751049997285,14.446029374958016,0,0,0,1789626684.092321,0.0,4,0.12052924569027931,0.0
157.33329101931304,14.696327290963382,0.0,0.0,0.28436513837947125,,0.06535179098136723,190,17640,0.8489999454468489,0.0,3.7202321301679775e-13,1.3861555132888004e-12,0.824874222278595,0.0,0.9802080458030105,0.125,0,0,14.605773749994114,14.604345790925436,0,0,0,1789626684.250585,0.4444444444444444,6,0.1349231441770486,0.0
161.1482499865815,14.85370699991472,0.0,0.0,0.2555885225603433,,0.06829775008372962,192,17739,0.8825829718261957,0.0,3.708802199815092e-13,1.3836094813271527e-12,0.8226428031921387,0.0,1.0430000256747007,0.125,0,0,14.762336790910922,14.760856500011869,0,0,0,1789626684.40715,0.4444444444444444,6,0.14735909895289812,0.0
162.66316699329764,15.009571124915965,0.0,0.0,0.27545350761147747,,0.07346300000790507,194,17938,0.9015830000862479,0.0,3.6836576540813515e-13,1.3782936380754562e-12,0.8194833993911743,0.0,1.0914589511230588,0.125,0,0,14.921972541022114,14.920370957930572,0,0,0,1789626684.566787,0.4444444444444444,6,0.15117813808574754,0.0
155.11083404999226,15.233568374998868,0.0,0.0,0.26750396413658994,,0.0029949169838801026,197,18089,0.8095420198515058,0.0,3.6613981703285947e-13,1.3738588175091215e-12,0.8182053565979004,0.0,0.9705420816317201,0.125,0,0,15.082846874953248,15.081452457932755,0,0,0,1789626684.727662,0.4444444444444444,6,0.13511997888314253,0.0
160.80062498804182,15.39295970799867,0.0,0.0,0.2897119886727092,,0.004025832982733846,199,18241,0.7843750063329935,0.0,3.638044184482714e-13,1.3694570651090476e-12,0.8176957964897156,0.0,0.9080419549718499,0.125,0,0,15.237480957992375,15.236184915993363,0,0,0,1789626684.882296,0.22222222222222232,5,0.14758468514539524,0.0
156.03370894677937,15.542360874940641,0.0,0.0,0.2991473845197427,,0.0066325420048087835,201,18392,0.8092500502243638,0.0,3.614002272358391e-13,1.3651508309203697e-12,0.8177306056022644,0.0,0.9646250400692225,0.125,0,0,15.394443874945864,15.39295970799867,0,0,0,1789626685.03926,0.4444444444444444,6,0.13413664460311905,0.0
