applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.34554203320295,12.410162333981134,0.0,0.0,0.6796746304859814,,0.015001292049419135,151,15144,1.3587080175057054,0.0,1.005378397721246e-12,6.646956205932919e-14,0.8601654767990112,0.0,1.800707948859781,0.125,0,0,12.26932358398335,12.26681808399735,0,0,0,1789348928.22251,0.22222222222222232,5,0.08268250551775136,0.0
155.03154101315886,12.561871749989223,0.0,0.0,0.6122625798070738,,0.019081540987826884,153,15294,0.7128339493647218,0.0,1.072998352495691e-12,7.057521206983372e-14,0.8498534560203552,0.0,0.8826670236885548,0.125,0,0,12.42707812495064,12.42592174996389,0,0,0,1789348928.38026,0.22222222222222232,5,0.06778817312103363,0.0
159.07129197148606,12.726510583946947,0.0,0.0,0.5801968630733976,,0.021283207985106856,155,15444,0.7252499926835299,0.0,1.1406564711866074e-12,7.466075690630222e-14,0.8406356573104858,0.0,0.8735419833101332,0.125,0,0,12.589957291958854,12.588722499960568,0,0,0,1789348928.543137,0.22222222222222232,5,0.06632021246510744,0.0
155.10766697116196,12.885830708954018,0.0,0.0,0.6586790763755171,,0.01590950001263991,157,15595,0.9207919938489795,0.0,1.2119425471870948e-12,7.894450745242823e-14,0.8325081467628479,0.0,1.1092499480582774,0.375,1,0,12.748184208991006,12.746632541995496,0,0,0,1789348928.7013628,0.22222222222222232,5,0.061236787261210825,0.0
157.42716699605808,13.053248541953508,0.0,0.0,0.8419723410795866,,0.007161792018450797,159,15751,0.9704999974928796,0.0,1.2932337492554957e-12,8.380606999385323e-14,0.8252622485160828,0.0,1.1716250446625054,0.375,1,1,12.90458554198267,12.9029831669759,0,0,1,1789348928.857763,0.22222222222222232,5,0.08939381597992331,0.0
156.17854200536385,13.13488058396615,0.0,0.0,0.829477974370416,,0.0788237500237301,160,15904,1.1614580289460719,0.0,1.3653739597274672e-12,8.810047960258749e-14,0.8202674984931946,0.0,1.383042021188885,0.375,1,2,13.05943554197438,13.057525791984517,0,0,1,1789348929.012612,0.22222222222222232,5,0.054855549622067214,0.0
153.97691598627716,13.303235374973156,0.2,-13.33333333333334,0.7969082898977319,,0.07037720800144598,162,16094,1.3021249906159937,0.0,1.466197280773629e-12,9.407656131974612e-14,0.8156388401985168,0.0,1.5780420508235693,0.375,1,3,13.222761374956463,13.219635666988324,0,1,1,1789348929.175937,0.22222222222222232,5,0.10889682022045996,0.0
154.5115409535356,13.470631499949377,0.2,-13.33333333333334,0.7987883902689527,,0.06456504098605365,164,16246,1.2409579940140247,-0.04882014915347099,1.6509039824086358e-06,3.930318293043911e-09,0.813552737236023,0.0,1.4613329549320042,0.375,1,4,13.382749041949864,13.380684999981895,0,1,1,1789348929.335923,0.22222222222222232,5,0.09998776465881616,0.0
154.16412497870624,13.636880499951076,0.3,-13.33333333333334,0.5574769790361401,,0.058746083988808095,166,16395,1.253790978807956,-4.498040676116943,0.0011379796778783202,3.3074252314690966e-07,0.8125402331352234,0.003558011958375573,1.4899580273777246,0.125,0,0,13.543550958973356,13.541462458961178,0,1,0,1789348929.496722,0.22222222222222232,5,0.11193667895754524,-0.08746959269046783
155.30024998588488,13.80183470895281,0.3,-13.33333333333334,0.47991258251582225,,0.051829083007760346,168,16550,1.2498750002123415,-2.183375835418701,0.00828922912478447,-2.0101782865822315e-05,0.8122523427009583,-0.04538871720433235,1.4655410195700824,0.125,0,0,13.700380874972325,13.698363541974686,0,1,0,1789348929.6535501,0.22222222222222232,5,0.13081626224626797,-0.7239155173301697
156.44599997904152,13.96917933394434,0.3,0.0,0.5504253000416209,,0.04271737497765571,170,16695,1.0230419575236738,-4.787829875946045,0.014094737358391285,-4.2017691157525405e-05,0.8126934170722961,-0.01914607174694538,1.2072910321876407,0.125,0,0,13.85718354198616,13.855450708942953,0,1,0,1789348929.8103511,0.0,4,-0.01734801990445271,-1.8423672914505005
