# bodies: subj_person_target
1789621481.3456,0.0500,3.6401,0.0000,0.8500
1789621481.4608,0.1000,3.6401,0.0000,0.8500
1789621481.5365,0.1500,3.6401,0.0000,0.8500
1789621481.6138,0.2000,3.6401,0.0000,0.8500
1789621481.6908,0.2500,3.6401,0.0000,0.8500
1789621481.7682,0.3000,3.6401,0.0000,0.8500
1789621481.8454,0.3500,3.6401,0.0000,0.8500
1789621481.9233,0.4000,3.6401,0.0000,0.8500
1789621482.0003,0.4500,3.6401,0.0000,0.8500
1789621482.0779,0.5000,3.6401,0.0000,0.8500
1789621482.1548,0.5500,3.6401,0.0000,0.8500
1789621482.2314,0.6000,3.6401,0.0000,0.8500
1789621482.3089,0.6500,3.6401,0.0000,0.8500
1789621482.3863,0.7000,3.6401,0.0000,0.8500
1789621482.4638,0.7500,3.6401,0.0000,0.8500
1789621482.5414,0.8000,3.6401,0.0000,0.8500
1789621482.6183,0.8500,3.6401,0.0000,0.8500
1789621482.6955,0.9000,3.6401,0.0000,0.8500
1789621482.7724,0.9500,3.6401,0.0000,0.8500
1789621482.8496,1.0000,3.6401,0.0000,0.8500
1789621482.9269,1.0500,3.6401,0.0000,0.8500
1789621483.0039,1.1000,3.6401,0.0000,0.8500
1789621483.0811,1.1500,3.6401,0.0000,0.8500
1789621483.1585,1.2000,3.6401,0.0000,0.8500
1789621483.2356,1.2500,3.6401,0.0000,0.8500
1789621483.3128,1.3000,3.6401,0.0000,0.8500
1789621483.3899,1.3500,3.6401,0.0000,0.8500
1789621483.4674,1.4000,3.6401,0.0000,0.8500
1789621483.5447,1.4500,3.6401,0.0000,0.8500
1789621483.6223,1.5000,3.6401,0.0000,0.8500
1789621483.6990,1.5500,3.6401,0.0000,0.8500
1789621483.7757,1.6000,3.6401,0.0000,0.8500
1789621483.8523,1.6500,3.6401,0.0000,0.8500
1789621483.9296,1.7000,3.6401,0.0000,0.8500
1789621484.0068,1.7500,3.6401,0.0000,0.8500
1789621484.0847,1.8000,3.6401,0.0000,0.8500
1789621484.1622,1.8500,3.6401,0.0000,0.8500
1789621484.3047,1.9000,3.6401,0.0000,0.8500
1789621484.3834,1.9500,3.6401,0.0000,0.8500
1789621484.4722,2.0000,3.6401,0.0000,0.8500
1789621484.5710,2.0500,3.6401,0.0000,0.8500
1789621484.6469,2.1000,3.6401,0.0000,0.8500
1789621484.7228,2.1500,3.6401,0.0000,0.8500
1789621484.7992,2.2000,3.6401,0.0000,0.8500
1789621484.8757,2.2500,3.6401,0.0000,0.8500
1789621484.9524,2.3000,3.6401,0.0000,0.8500
1789621485.0295,2.3500,3.6401,0.0000,0.8500
1789621485.1073,2.4000,3.6401,0.0000,0.8500
1789621485.1845,2.4500,3.6401,0.0000,0.8500
1789621485.2621,2.5000,3.6401,0.0000,0.8500
1789621485.3390,2.5500,3.6401,0.0000,0.8500
1789621485.4165,2.6000,3.6401,0.0000,0.8500
1789621485.4933,2.6500,3.6401,0.0000,0.8500
1789621485.5703,2.7000,3.6401,0.0000,0.8500
1789621485.6476,2.7500,3.6401,0.0000,0.8500
1789621485.7249,2.8000,3.6401,0.0000,0.8500
1789621485.8022,2.8500,3.6401,0.0000,0.8500
