# bodies: subj_person_target
1789518169.3546,0.0500,3.5000,-1.0000,0.8500
1789518169.5150,0.1000,3.5000,-1.0000,0.8500
1789518169.5920,0.1500,3.5000,-1.0000,0.8500
1789518169.6660,0.2000,3.5000,-1.0000,0.8500
1789518169.7349,0.2500,3.5000,-1.0000,0.8500
1789518169.8056,0.3000,3.5000,-1.0000,0.8500
1789518169.8773,0.3500,3.5000,-1.0000,0.8500
1789518169.9506,0.4000,3.5000,-1.0000,0.8500
1789518170.0241,0.4500,3.5000,-1.0000,0.8500
1789518170.0986,0.5000,3.5000,-1.0000,0.8500
1789518170.1759,0.5500,3.5000,-1.0000,0.8500
1789518170.2484,0.6000,3.5000,-1.0000,0.8500
1789518170.3183,0.6500,3.5000,-1.0000,0.8500
1789518170.3893,0.7000,3.5000,-1.0000,0.8500
1789518170.4624,0.7500,3.5000,-1.0000,0.8500
1789518170.5373,0.8000,3.5000,-1.0000,0.8500
1789518170.6127,0.8500,3.5000,-1.0000,0.8500
1789518170.6876,0.9000,3.5000,-1.0000,0.8500
1789518170.7631,0.9500,3.5000,-1.0000,0.8500
1789518170.8378,1.0000,3.5000,-1.0000,0.8500
1789518170.9103,1.0500,3.5000,-1.0000,0.8500
1789518170.9841,1.1000,3.5000,-1.0000,0.8500
1789518171.0557,1.1500,3.5000,-1.0000,0.8500
1789518171.1288,1.2000,3.5000,-1.0000,0.8500
1789518171.2027,1.2500,3.5000,-1.0000,0.8500
1789518171.2762,1.3000,3.5000,-1.0000,0.8500
1789518171.3494,1.3500,3.5000,-1.0000,0.8500
1789518171.4237,1.4000,3.5000,-1.0000,0.8500
1789518171.5003,1.4500,3.5000,-1.0000,0.8500
1789518171.5737,1.5000,3.5000,-1.0000,0.8500
1789518171.6492,1.5500,3.5000,-1.0000,0.8500
1789518171.7224,1.6000,3.5000,-1.0000,0.8500
1789518171.7966,1.6500,3.5000,-1.0000,0.8500
1789518171.8707,1.7000,3.5000,-1.0000,0.8500
1789518171.9396,1.7500,3.5000,-1.0000,0.8500
1789518172.0130,1.8000,3.5000,-1.0000,0.8500
1789518172.0852,1.8500,3.5000,-1.0000,0.8500
1789518172.1573,1.9000,3.5000,-1.0000,0.8500
1789518172.2602,1.9500,3.5000,-1.0000,0.8500
1789518172.3431,2.0000,3.5000,-1.0000,0.8500
1789518172.5204,2.0500,3.5000,-1.0000,0.8500
1789518172.5989,2.1000,3.5000,-1.0000,0.8500
1789518172.6663,2.1500,3.5000,-1.0000,0.8500
1789518172.7333,2.2000,3.5000,-1.0000,0.8500
1789518172.8008,2.2500,3.5000,-1.0000,0.8500
1789518172.8686,2.3000,3.5000,-1.0000,0.8500
1789518172.9375,2.3500,3.5000,-1.0000,0.8500
1789518173.0053,2.4000,3.5000,-1.0000,0.8500
1789518173.0740,2.4500,3.5000,-1.0000,0.8500
1789518173.1427,2.5000,3.5000,-1.0000,0.8500
1789518173.2121,2.5500,3.5000,-1.0000,0.8500
1789518173.2818,2.6000,3.5000,-1.0000,0.8500
1789518173.3519,2.6500,3.5000,-1.0000,0.8500
1789518173.4235,2.7000,3.5000,-1.0000,0.8500
1789518173.4968,2.7500,3.5000,-1.0000,0.8500
1789518173.5698,2.8000,3.5000,-1.0000,0.8500
