applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7242499180138,12.278062082943507,0.0,0.0,0.40098520759915784,,0.013202957925386727,167,15023,1.5398339601233602,0.0,4.733644574407558e-13,1.757224032082616e-12,0.847100019454956,0.0,2.190584084019065,0.375,1,0,12.140507875010371,12.13754079095088,0,0,0,1789518184.6281679,0.4444444444444444,6,0.20521198069314064,0.0
154.1332920314744,12.415082124993205,0.0,0.0,0.4349510125013196,,0.030876000062562525,169,15173,0.7553750183433294,0.0,4.933061879992817e-13,1.8297785162046942e-12,0.840092658996582,0.0,0.9192499564960599,0.375,1,0,12.29315929103177,12.291824833024293,0,0,0,1789518184.7808168,0.4444444444444444,6,0.21841903937511814,0.0
155.89604200795293,12.55693808302749,0.0,0.0,0.4215664590534846,,0.04602833394892514,171,15282,0.8820000803098083,0.0,5.074936781576667e-13,1.8814294740210347e-12,0.8360350131988525,0.0,1.0288329795002937,0.375,1,0,12.44854024995584,12.447070374968462,0,0,0,1789518184.9362,0.22222222222222232,5,0.22290246306992773,0.0
153.34733296185732,12.696516208001412,0.0,0.0,0.39060402396785476,,0.06249758298508823,173,15475,1.2890419457107782,0.0,5.328628163714377e-13,1.973881778513653e-12,0.8307135105133057,0.0,1.5439590206369758,0.375,1,0,12.60779904096853,12.605666458024643,0,0,0,1789518185.0954611,0.22222222222222232,5,0.20934706093052777,0.0
153.2820420106873,12.91468425001949,0.0,0.0,0.37842811712640284,,0.0011800419306382537,176,15626,0.9398750262334943,0.0,5.526351945506214e-13,2.046042588826902e-12,0.8278580904006958,0.0,1.154333003796637,0.125,0,0,12.764197165961377,12.762582249939442,0,0,0,1789518185.251859,0.22222222222222232,5,0.21020458105238188,0.0
154.65758391655982,13.061820499948226,0.0,0.0,0.382407300092653,,0.009401916991919279,178,15773,0.9648749837651849,0.0,5.753136140228265e-13,2.128930929115591e-12,0.8258616328239441,0.0,1.1555419769138098,0.125,0,0,12.918145208037458,12.916564833023585,0,0,0,1789518185.4058082,0.22222222222222232,5,0.20770603492173834,0.0
153.70941592846066,13.200124540948309,0.0,0.0,0.3714571212372206,,0.024257250013761222,180,15923,0.9663749951869249,0.0,5.960977696693737e-13,2.2050208881019273e-12,0.824806809425354,0.0,1.142792054452002,0.125,0,0,13.072404082980938,13.07067237503361,0,0,0,1789518185.5600672,0.22222222222222232,5,0.2030275764188958,0.0
154.0124589810148,13.34311150002759,0.0,0.0,0.3807473561990517,,0.036148583982139826,182,16072,1.0665419977158308,0.0,6.179500270861449e-13,2.2851336708290537e-12,0.8242645859718323,0.0,1.252708025276661,0.125,0,0,13.226843666052446,13.225247625028715,0,0,0,1789518185.714509,0.22222222222222232,5,0.21049710283772394,0.0
155.98308306653053,13.486545708030462,0.0,0.0,0.381790426836271,,0.04888908308930695,184,16223,0.9152919519692659,0.0,6.432630578374898e-13,2.378072782097118e-12,0.8239880204200745,0.0,1.0868749814108014,0.375,1,0,13.381068874965422,13.379451708053239,0,0,0,1789518185.868735,0.22222222222222232,5,0.2138513463145833,0.0
156.5633330028504,13.628378540975973,0.0,0.0,0.3697225733006129,,0.062211374985054135,186,16373,1.2783340644091368,0.0,6.681666938485042e-13,2.469659025894355e-12,0.8238834142684937,0.0,1.5701670199632645,0.125,0,0,13.536184916039929,13.534026582958177,0,0,0,1789518186.023853,0.22222222222222232,5,0.20350204998779023,0.0
153.5624999087304,13.843199749942869,0.0,0.0,0.34580826263750764,,0.0006237080087885261,189,16572,0.9816670790314674,0.0,6.995766813067128e-13,2.585377658487209e-12,0.8238005638122559,0.0,1.2002080911770463,0.125,0,0,13.691964874975383,13.690260958042927,0,0,0,1789518186.179633,0.22222222222222232,5,0.22008330969057752,0.0
