applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.696333036758,11.681754749966785,0.0,0.0,0.37526590831835804,,0.001900042057968676,164,14556,1.0700830025598407,0.0,4.533256907877925e-13,1.6791259138324022e-12,0.8465897440910339,0.0,1.3440410839393735,0.375,1,0,11.52998170896899,11.527958458987996,0,0,0,1789527463.578905,0.4444444444444444,6,0.2154687522429975,0.0
154.75958306342363,11.815906042000279,0.0,0.0,0.3265705033294724,,0.021920250030234456,166,14705,0.6885419134050608,0.0,4.732655239925165e-13,1.7511930490779481e-12,0.8401809930801392,0.0,0.8341659558936954,0.375,1,0,11.684231291990727,11.68306670896709,0,0,0,1789527463.733155,0.22222222222222232,5,0.18988393036784723,0.0
156.4974159700796,11.957874624989927,0.0,0.0,0.39386198703512365,,0.03865241596940905,168,14856,0.9210420539602637,0.0,4.925295197730217e-13,1.8208034906208592e-12,0.8352633714675903,0.0,1.1876249918714166,0.375,1,0,11.841724416939542,11.840029624989256,0,0,0,1789527463.890653,0.22222222222222232,5,0.18557274891388323,0.0
153.19462504703552,12.094120417023078,0.0,0.0,0.35518729894032103,,0.05381512502208352,170,15009,0.8627080824226141,0.0,5.166526928501725e-13,1.907965539033052e-12,0.8309032917022705,0.0,1.0718749836087227,0.375,1,0,11.996236499981023,11.994740916998126,0,0,0,1789527464.045166,0.22222222222222232,5,0.2082594587482064,0.0
157.3109159944579,12.239156874944456,0.0,0.0,0.3405531948669949,,0.06837429106235504,172,15156,0.8649160154163837,0.0,5.394425683057091e-13,1.990312862437671e-12,0.8281440138816833,0.0,1.0824579512700438,0.125,0,0,12.151667583966628,12.150220250012353,0,0,0,1789527464.200599,0.22222222222222232,5,0.19835466517291292,0.0
153.46775006037205,12.448759583989158,0.0,0.0,0.3386600439893485,,0.011847166111692786,175,15305,1.0141670936718583,0.0,5.629103411695924e-13,2.0751154700821006e-12,0.8263964056968689,0.0,1.2454999377951026,0.125,0,0,12.30874883395154,12.307139000040479,0,0,0,1789527464.357682,0.22222222222222232,5,0.20479943294106218,0.0
154.14204203989357,12.591717708972283,0.0,0.0,0.31198284894037515,,0.026486458024010062,177,15506,0.9956249268725514,0.0,5.956882665088259e-13,2.193576266809605e-12,0.8251660466194153,0.0,1.2327500153332949,0.125,0,0,12.465689874952659,12.4640621249564,0,0,0,1789527464.514625,0.4444444444444444,6,0.22405805826259456,0.0
156.04066697414964,12.73491241701413,0.0,0.0,0.3394257016188997,,0.03933416691143066,179,15655,0.9461669251322746,0.0,6.212199808383612e-13,2.2858672420189574e-12,0.8247497081756592,0.0,1.130749937146902,0.125,0,0,12.619734124979004,12.61820591695141,0,0,0,1789527464.66867,0.22222222222222232,5,0.21240693265016805,0.0
155.09125008247793,12.875792625010945,0.0,0.0,0.35721523984146614,,0.05439058400224894,181,15808,1.0977500351145864,0.0,6.474271531213549e-13,2.380618488798114e-12,0.8245707154273987,0.0,1.316542038694024,0.125,0,0,12.776950291940011,12.775091958930716,0,0,0,1789527464.825887,0.22222222222222232,5,0.20598603283148928,0.0
154.12158402614295,13.017891208990477,0.0,0.0,0.3328777621258674,,0.06647129205521196,183,15956,0.881750020198524,0.0,6.736667972594146e-13,2.475504610327528e-12,0.8244795203208923,0.0,1.0401250328868628,0.125,0,0,12.931789209018461,12.930240917019546,0,0,0,1789527464.980727,0.22222222222222232,5,0.20121273169402687,0.0
153.15575001295656,13.231558916973881,0.0,0.0,0.3271453697683925,,0.009740708046592772,186,16105,0.9946250356733799,0.0,7.019223527068852e-13,2.5776993387016667e-12,0.8243638277053833,0.0,1.149207935668528,0.125,0,0,13.089843666995876,13.088143875007518,0,0,0,1789527465.138784,0.22222222222222232,5,0.17393356696947665,0.0
155.97412502393126,13.37895079201553,0.0,0.0,0.34553551010240463,,0.0216323749627918,188,16255,1.0229579638689756,0.0,7.302039290064954e-13,2.680002053612185e-12,0.8241741061210632,0.0,1.18695804849267,0.125,0,0,13.246163459029049,13.24460904195439,0,0,0,1789527465.295105,0.22222222222222232,5,0.1968665409407845,0.0
153.30937504768372,13.520098124979995,0.0,0.0,0.3347997098957593,,0.03189308405853808,190,16405,1.212082919664681,0.0,7.583036846017799e-13,2.7816540303787773e-12,0.8238844871520996,0.0,1.521709025837481,0.125,0,0,13.400775874964893,13.39868183399085,0,0,0,1789527465.4497201,0.22222222222222232,5,0.19737070780102856,0.0
156.14695800468326,13.665775000001304,0.0,0.0,0.35795394738738023,,0.04321837495081127,192,16556,0.9413750376552343,0.0,7.906805093473024e-13,2.898778439508476e-12,0.8234226703643799,0.0,1.1701660696417093,0.125,0,0,13.554538374999538,13.552846416947432,0,0,0,1789527465.603484,0.22222222222222232,5,0.20168011514208717,0.0
155.87670798413455,13.807121874997392,0.0,0.0,0.2941572192056842,,0.05950600001960993,194,16708,1.1673340341076255,0.0,8.231334450853334e-13,3.016169562372606e-12,0.8228415250778198,0.0,1.4642499154433608,0.125,0,0,13.712723874952644,13.710751167032868,0,0,0,1789527465.761672,0.22222222222222232,5,0.1896524994820806,0.0
153.80883298348635,13.948879624949768,0.0,0.0,0.3199754124490856,,0.07139141706284136,196,16856,0.9550420800223947,0.0,8.565202041545261e-13,3.1369052320984192e-12,0.8221668004989624,0.0,1.194500015117228,0.375,1,0,13.868019624962471,13.866462209029123,0,0,0,1789527465.916969,0.22222222222222232,5,0.19910897955839302,0.0
153.3554580528289,14.1623519170098,0.0,0.0,0.3500945393654275,,0.011848375084809959,199,17006,0.8105000015348196,0.0,8.902860545133284e-13,3.25895712326163e-12,0.8214272856712341,0.0,0.9752080077305436,0.125,0,0,14.02227195899468,14.020844834041782,0,0,0,1789527466.071223,0.22222222222222232,5,0.1875780292469527,0.0
