# bodies: subj_person_target
1789527448.9134,0.0500,3.5000,-1.0000,0.8500
1789527449.0630,0.1000,3.5000,-1.0000,0.8500
1789527449.1332,0.1500,3.5000,-1.0000,0.8500
1789527449.2021,0.2000,3.5000,-1.0000,0.8500
1789527449.2693,0.2500,3.5000,-1.0000,0.8500
1789527449.3368,0.3000,3.5000,-1.0000,0.8500
1789527449.4062,0.3500,3.5000,-1.0000,0.8500
1789527449.4775,0.4000,3.5000,-1.0000,0.8500
1789527449.5482,0.4500,3.5000,-1.0000,0.8500
1789527449.6210,0.5000,3.5000,-1.0000,0.8500
1789527449.6945,0.5500,3.5000,-1.0000,0.8500
1789527449.7659,0.6000,3.5000,-1.0000,0.8500
1789527449.8376,0.6500,3.5000,-1.0000,0.8500
1789527449.9099,0.7000,3.5000,-1.0000,0.8500
1789527449.9846,0.7500,3.5000,-1.0000,0.8500
1789527450.0574,0.8000,3.5000,-1.0000,0.8500
1789527450.1311,0.8500,3.5000,-1.0000,0.8500
1789527450.2039,0.9000,3.5000,-1.0000,0.8500
1789527450.2776,0.9500,3.5000,-1.0000,0.8500
1789527450.3502,1.0000,3.5000,-1.0000,0.8500
1789527450.4230,1.0500,3.5000,-1.0000,0.8500
1789527450.4964,1.1000,3.5000,-1.0000,0.8500
1789527450.5698,1.1500,3.5000,-1.0000,0.8500
1789527450.6413,1.2000,3.5000,-1.0000,0.8500
1789527450.7115,1.2500,3.5000,-1.0000,0.8500
1789527450.7831,1.3000,3.5000,-1.0000,0.8500
1789527450.8538,1.3500,3.5000,-1.0000,0.8500
1789527450.9253,1.4000,3.5000,-1.0000,0.8500
1789527450.9973,1.4500,3.5000,-1.0000,0.8500
1789527451.0693,1.5000,3.5000,-1.0000,0.8500
1789527451.1408,1.5500,3.5000,-1.0000,0.8500
1789527451.2121,1.6000,3.5000,-1.0000,0.8500
1789527451.2849,1.6500,3.5000,-1.0000,0.8500
1789527451.3565,1.7000,3.5000,-1.0000,0.8500
1789527451.4273,1.7500,3.5000,-1.0000,0.8500
1789527451.4984,1.8000,3.5000,-1.0000,0.8500
1789527451.5709,1.8500,3.5000,-1.0000,0.8500
1789527451.6416,1.9000,3.5000,-1.0000,0.8500
1789527451.7129,1.9500,3.5000,-1.0000,0.8500
1789527451.8327,2.0000,3.5000,-1.0000,0.8500
1789527451.9271,2.0500,3.5000,-1.0000,0.8500
1789527452.0012,2.1000,3.5000,-1.0000,0.8500
1789527452.0674,2.1500,3.5000,-1.0000,0.8500
1789527452.1371,2.2000,3.5000,-1.0000,0.8500
1789527452.2096,2.2500,3.5000,-1.0000,0.8500
1789527452.2768,2.3000,3.5000,-1.0000,0.8500
1789527452.3440,2.3500,3.5000,-1.0000,0.8500
1789527452.4120,2.4000,3.5000,-1.0000,0.8500
1789527452.4802,2.4500,3.5000,-1.0000,0.8500
1789527452.5494,2.5000,3.5000,-1.0000,0.8500
1789527452.6194,2.5500,3.5000,-1.0000,0.8500
1789527452.6898,2.6000,3.5000,-1.0000,0.8500
1789527452.7606,2.6500,3.5000,-1.0000,0.8500
1789527452.8326,2.7000,3.5000,-1.0000,0.8500
1789527452.9050,2.7500,3.5000,-1.0000,0.8500
1789527452.9775,2.8000,3.5000,-1.0000,0.8500
1789527453.0496,2.8500,3.5000,-1.0000,0.8500
1789527453.1213,2.9000,3.5000,-1.0000,0.8500
1789527453.1934,2.9500,3.5000,-1.0000,0.8500
1789527453.2661,3.0000,3.5000,-1.0000,0.8500
1789527453.3397,3.0500,3.5000,-1.0000,0.8500
1789527453.4122,3.1000,3.5000,-1.0000,0.8500
1789527453.4830,3.1500,3.5000,-1.0000,0.8500
1789527453.5522,3.2000,3.5000,-1.0000,0.8500
1789527453.6197,3.2500,3.5000,-1.0000,0.8500
1789527453.6887,3.3000,3.5000,-1.0000,0.8500
1789527453.7586,3.3500,3.5000,-1.0000,0.8500
1789527453.8275,3.4000,3.5000,-1.0000,0.8500
1789527453.8969,3.4500,3.5000,-1.0000,0.8500
1789527453.9678,3.5000,3.5000,-1.0000,0.8500
1789527454.0376,3.5500,3.5000,-1.0000,0.8500
1789527454.1067,3.6000,3.5000,-1.0000,0.8500
1789527454.1777,3.6500,3.5000,-1.0000,0.8500
1789527454.2464,3.7000,3.5000,-1.0000,0.8500
1789527454.3153,3.7500,3.5000,-1.0000,0.8500
1789527454.3858,3.8000,3.5000,-1.0000,0.8500
1789527454.4562,3.8500,3.5000,-1.0000,0.8500
1789527454.5276,3.9000,3.5000,-1.0000,0.8500
1789527454.5968,3.9500,3.5000,-1.0000,0.8500
1789527454.6671,4.0000,3.5000,-1.0000,0.8500
1789527454.7376,4.0500,3.5000,-1.0000,0.8500
1789527454.8083,4.1000,3.5000,-1.0000,0.8500
1789527454.8789,4.1500,3.5000,-1.0000,0.8500
1789527454.9497,4.2000,3.5000,-1.0000,0.8500
1789527455.0204,4.2500,3.5000,-1.0000,0.8500
1789527455.0909,4.3000,3.5000,-1.0000,0.8500
1789527455.1621,4.3500,3.5000,-1.0000,0.8500
1789527455.2328,4.4000,3.5000,-1.0000,0.8500
1789527455.3038,4.4500,3.5000,-1.0000,0.8500
1789527455.3743,4.5000,3.5000,-1.0000,0.8500
1789527455.4452,4.5500,3.5000,-1.0000,0.8500
1789527455.5155,4.6000,3.5000,-1.0000,0.8500
1789527455.5871,4.6500,3.5000,-1.0000,0.8500
1789527455.6583,4.7000,3.5000,-1.0000,0.8500
1789527455.7300,4.7500,3.5000,-1.0000,0.8500
1789527455.8021,4.8000,3.5000,-1.0000,0.8500
1789527455.8746,4.8500,3.5000,-1.0000,0.8500
1789527455.9479,4.9000,3.5000,-1.0000,0.8500
1789527456.0205,4.9500,3.5000,-1.0000,0.8500
1789527456.0921,5.0000,3.5000,-1.0000,0.8500
1789527456.1723,5.0500,3.5000,-1.0000,0.8500
1789527456.2441,5.1000,3.5000,-1.0000,0.8500
1789527456.3163,5.1500,3.5000,-1.0000,0.8500
1789527456.3888,5.2000,3.5000,-1.0000,0.8500
1789527456.4630,5.2500,3.5000,-1.0000,0.8500
1789527456.5371,5.3000,3.5000,-1.0000,0.8500
1789527456.6086,5.3500,3.5000,-1.0000,0.8500
1789527456.6806,5.4000,3.5000,-1.0000,0.8500
1789527456.7528,5.4500,3.5000,-1.0000,0.8500
1789527456.8238,5.5000,3.5000,-1.0000,0.8500
1789527456.8951,5.5500,3.5000,-1.0000,0.8500
1789527456.9667,5.6000,3.5000,-1.0000,0.8500
1789527457.0365,5.6500,3.5000,-1.0000,0.8500
1789527457.1057,5.7000,3.5000,-1.0000,0.8500
1789527457.1767,5.7500,3.5000,-1.0000,0.8500
1789527457.2469,5.8000,3.5000,-1.0000,0.8500
1789527457.3177,5.8500,3.5000,-1.0000,0.8500
1789527457.3874,5.9000,3.5000,-1.0000,0.8500
1789527457.4584,5.9500,3.5000,-1.0000,0.8500
1789527457.5285,6.0000,3.5000,-1.0000,0.8500
1789527457.5991,6.0500,3.5000,-1.0000,0.8500
1789527457.6707,6.1000,3.5000,-1.0000,0.8500
1789527457.7414,6.1500,3.5000,-1.0000,0.8500
1789527457.8124,6.2000,3.5000,-1.0000,0.8500
1789527457.8847,6.2500,3.5000,-1.0000,0.8500
1789527457.9557,6.3000,3.5000,-1.0000,0.8500
1789527458.0273,6.3500,3.5000,-1.0000,0.8500
1789527458.0970,6.4000,3.5000,-1.0000,0.8500
1789527458.1681,6.4500,3.5000,-1.0000,0.8500
1789527458.2375,6.5000,3.5000,-1.0000,0.8500
1789527458.3073,6.5500,3.5000,-1.0000,0.8500
1789527458.3797,6.6000,3.5000,-1.0000,0.8500
1789527458.4503,6.6500,3.5000,-1.0000,0.8500
1789527458.5212,6.7000,3.5000,-1.0000,0.8500
