# bodies: subj_person_target
1789533208.4071,0.0500,1.5384,-0.4396,0.8500
1789533208.5743,0.1000,1.5384,-0.4396,0.8500
1789533208.6541,0.1500,1.5384,-0.4396,0.8500
1789533208.7329,0.2000,1.5384,-0.4396,0.8500
1789533208.8138,0.2500,1.5384,-0.4396,0.8500
1789533208.8952,0.3000,1.5384,-0.4396,0.8500
1789533208.9776,0.3500,1.5384,-0.4396,0.8500
1789533209.0594,0.4000,1.5384,-0.4396,0.8500
1789533209.1401,0.4500,1.5384,-0.4396,0.8500
1789533209.2207,0.5000,1.5384,-0.4396,0.8500
1789533209.3016,0.5500,1.5384,-0.4396,0.8500
1789533209.3830,0.6000,1.5384,-0.4396,0.8500
1789533209.4651,0.6500,1.5384,-0.4396,0.8500
1789533209.5495,0.7000,1.5384,-0.4396,0.8500
1789533209.6334,0.7500,1.5384,-0.4396,0.8500
1789533209.7144,0.8000,1.5384,-0.4396,0.8500
1789533209.7972,0.8500,1.5384,-0.4396,0.8500
1789533209.8778,0.9000,1.5384,-0.4396,0.8500
1789533209.9612,0.9500,1.5384,-0.4396,0.8500
1789533210.0438,1.0000,1.5384,-0.4396,0.8500
1789533210.1261,1.0500,1.5384,-0.4396,0.8500
1789533210.2089,1.1000,1.5384,-0.4396,0.8500
1789533210.2925,1.1500,1.5384,-0.4396,0.8500
1789533210.3743,1.2000,1.5384,-0.4396,0.8500
1789533210.4579,1.2500,1.5384,-0.4396,0.8500
1789533210.5397,1.3000,1.5384,-0.4396,0.8500
1789533210.6235,1.3500,1.5384,-0.4396,0.8500
1789533210.7059,1.4000,1.5384,-0.4396,0.8500
1789533210.7875,1.4500,1.5384,-0.4396,0.8500
1789533210.8703,1.5000,1.5384,-0.4396,0.8500
1789533210.9545,1.5500,1.5384,-0.4396,0.8500
1789533211.0370,1.6000,1.5384,-0.4396,0.8500
1789533211.1190,1.6500,1.5384,-0.4396,0.8500
1789533211.2010,1.7000,1.5384,-0.4396,0.8500
1789533211.3241,1.7500,1.5384,-0.4396,0.8500
1789533211.4643,1.8000,1.5384,-0.4396,0.8500
1789533211.5642,1.8500,1.5384,-0.4396,0.8500
1789533211.6494,1.9000,1.5384,-0.4396,0.8500
1789533211.7240,1.9500,1.5384,-0.4396,0.8500
1789533211.8031,2.0000,1.5384,-0.4396,0.8500
1789533211.8827,2.0500,1.5384,-0.4396,0.8500
1789533211.9629,2.1000,1.5384,-0.4396,0.8500
1789533212.0433,2.1500,1.5384,-0.4396,0.8500
1789533212.1236,2.2000,1.5384,-0.4396,0.8500
1789533212.2054,2.2500,1.5384,-0.4396,0.8500
1789533212.2875,2.3000,1.5384,-0.4396,0.8500
1789533212.3702,2.3500,1.5384,-0.4396,0.8500
1789533212.4527,2.4000,1.5384,-0.4396,0.8500
1789533212.5358,2.4500,1.5384,-0.4396,0.8500
1789533212.6169,2.5000,1.5384,-0.4396,0.8500
1789533212.7014,2.5500,1.5384,-0.4396,0.8500
1789533212.7849,2.6000,1.5384,-0.4396,0.8500
1789533212.8673,2.6500,1.5384,-0.4396,0.8500
1789533212.9496,2.7000,1.5384,-0.4396,0.8500
1789533213.0252,2.7500,1.5384,-0.4396,0.8500
1789533213.0997,2.8000,1.5384,-0.4396,0.8500
1789533213.1743,2.8500,1.5384,-0.4396,0.8500
1789533213.2517,2.9000,1.5384,-0.4396,0.8500
1789533213.3282,2.9500,1.5384,-0.4396,0.8500
1789533213.4036,3.0000,1.5384,-0.4396,0.8500
1789533213.4817,3.0500,1.5384,-0.4396,0.8500
1789533213.5580,3.1000,1.5384,-0.4396,0.8500
1789533213.6338,3.1500,1.5384,-0.4396,0.8500
1789533213.7126,3.2000,1.5384,-0.4396,0.8500
1789533213.7955,3.2500,1.5384,-0.4396,0.8500
1789533213.8754,3.3000,1.5384,-0.4396,0.8500
1789533213.9586,3.3500,1.5384,-0.4396,0.8500
1789533214.0400,3.4000,1.5384,-0.4396,0.8500
1789533214.1215,3.4500,1.5384,-0.4396,0.8500
1789533214.2031,3.5000,1.5384,-0.4396,0.8500
1789533214.2857,3.5500,1.5384,-0.4396,0.8500
1789533214.3679,3.6000,1.5384,-0.4396,0.8500
1789533214.4497,3.6500,1.5384,-0.4396,0.8500
1789533214.5317,3.7000,1.5384,-0.4396,0.8500
1789533214.6138,3.7500,1.5384,-0.4396,0.8500
1789533214.6967,3.8000,1.5384,-0.4396,0.8500
1789533214.7795,3.8500,1.5384,-0.4396,0.8500
1789533214.8616,3.9000,1.5384,-0.4396,0.8500
1789533214.9438,3.9500,1.5384,-0.4396,0.8500
1789533215.0267,4.0000,1.5384,-0.4396,0.8500
1789533215.1067,4.0500,1.5384,-0.4396,0.8500
1789533215.1884,4.1000,1.5384,-0.4396,0.8500
1789533215.2700,4.1500,1.5384,-0.4396,0.8500
1789533215.3531,4.2000,1.5384,-0.4396,0.8500
1789533215.4357,4.2500,1.5384,-0.4396,0.8500
1789533215.5187,4.3000,1.5384,-0.4396,0.8500
1789533215.6019,4.3500,1.5384,-0.4396,0.8500
1789533215.6823,4.4000,1.5384,-0.4396,0.8500
1789533215.7623,4.4500,1.5384,-0.4396,0.8500
1789533215.8440,4.5000,1.5384,-0.4396,0.8500
1789533215.9265,4.5500,1.5384,-0.4396,0.8500
1789533216.0094,4.6000,1.5384,-0.4396,0.8500
1789533216.0924,4.6500,1.5384,-0.4396,0.8500
1789533216.1743,4.7000,1.5384,-0.4396,0.8500
1789533216.2546,4.7500,1.5384,-0.4396,0.8500
1789533216.3388,4.8000,1.5384,-0.4396,0.8500
1789533216.4219,4.8500,1.5384,-0.4396,0.8500
1789533216.5055,4.9000,1.5384,-0.4396,0.8500
1789533216.5868,4.9500,1.5384,-0.4396,0.8500
1789533216.6692,5.0000,1.5384,-0.4396,0.8500
