applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.050667071715,12.179761708015576,0.0,0.0,0.9768716535005108,,0.004028792027384043,148,15016,1.2266660341992974,0.0,3.549915624043859e-13,1.3761036581072528e-12,0.86002516746521,0.0,1.6777908895164728,0.625,2,1,12.032030540984124,12.029739832971245,0,0,1,1789533223.457176,0.4444444444444444,6,0.4481930594088834,0.0
156.5090420190245,12.33664074994158,0.0,0.0,0.9825377628118076,,0.003964542062021792,150,15166,0.7110419683158398,0.0,3.751685377292868e-13,1.455769641119098e-12,0.8507940769195557,0.0,0.8831250015646219,0.625,2,2,12.185339457937516,12.184096249984577,0,0,1,1789533223.610485,0.4444444444444444,6,0.4388130823778053,0.0
153.51854101754725,12.41100879095029,0.0,-26.666666666666664,0.9760963761364883,,0.08110575005412102,151,15317,0.9050419321283698,0.0,4.004298520370042e-13,1.5557440318642035e-12,0.8403428196907043,0.0,1.0799160227179527,0.625,2,3,12.340135833015665,12.338595999986865,0,1,1,1789533223.765283,0.4444444444444444,6,0.4371446164508769,0.0
156.76858299411833,12.578743833000772,0.0,-26.666666666666664,0.9826546197797338,,0.07316529098898172,153,15465,1.0706669418141246,0.0,4.2290094494877584e-13,1.6449083848485424e-12,0.8328270316123962,0.0,1.328708021901548,0.625,2,4,12.496834540972486,12.495140540995635,0,1,1,1789533223.921984,0.4444444444444444,6,0.43981113464683885,0.0
156.23470791615546,12.742795415921137,0.0,-26.666666666666664,0.9851103874673108,,0.06941683299373835,155,15666,1.1606249026954174,-0.0,4.557496415848183e-13,1.775649072222052e-12,0.824254035949707,0.0,1.3789159711450338,0.625,2,5,12.65801770798862,12.65597754099872,0,1,1,1789533224.083168,0.4444444444444444,6,0.443544238275296,-0.3833845853805542
153.35204103030264,12.904690915951505,-0.2,-26.666666666666664,0.9932375717524321,,0.0616664580302313,157,15815,1.201709033921361,-0.0,4.798630568424167e-13,1.8716994100442808e-12,0.819564938545227,0.0,1.4230000087991357,0.875,3,6,12.81489912502002,12.813005332951434,0,1,1,1789533224.240051,0.4444444444444444,6,0.42999574483536623,-2.017634630203247
156.2887920299545,13.071360707981512,-0.2,-26.666666666666664,0.9913660733980396,,0.05194104206748307,159,15966,1.2037910055369139,0.013249940238893032,-5.768673645434319e-07,7.566777782130885e-08,0.8161938190460205,-4.633859589375788e-06,1.4287909725680947,0.875,3,7,12.969017624971457,12.96701295801904,0,1,1,1789533224.3941708,0.4444444444444444,6,0.3858890274498581,-4.800625324249268
156.83350001927465,13.236552541027777,-0.2,-26.666666666666664,0.9878197565736869,,0.041970041929744184,161,16119,1.0382499312981963,4.430822372436523,-0.001263306592591107,0.00012617094034794718,0.8140836954116821,0.09437768161296844,1.2284580152481794,0.875,3,8,13.123454291024245,13.121689082938246,0,1,1,1789533224.548609,0.4444444444444444,6,0.32384658406081557,-7.637094497680664
154.89358303602785,13.398629207978956,-0.2,-13.33333333333334,0.9956059788106966,,0.03186295798514038,163,16267,1.1302910279482603,2.275440216064453,-0.008159346878528595,0.0007762585883028805,0.8127796649932861,0.1386878341436386,1.3103330275043845,0.875,3,9,13.277424665982835,13.275598582928069,0,1,1,1789533224.70258,0.22222222222222232,5,0.23338418506255193,-9.806962966918945
153.65154203027487,13.561021375004202,0.0,-13.33333333333334,0.9824166611895546,,0.023754624999128282,165,16416,0.9105419740080833,3.0758090019226074,-0.014667557552456856,0.0014857181813567877,0.8124632239341736,-0.07263433933258057,1.079915906302631,0.625,2,10,13.432616416015662,13.431124457973056,0,1,1,1789533224.857773,0.22222222222222232,5,0.1961252081994235,-11.659334182739258
157.79229206964374,13.725851458031684,-0.2,-13.33333333333334,0.9852978863572832,,0.017412250046618283,167,16565,1.1227079667150974,1.8888978958129883,-0.024383507668972015,0.003009751671925187,0.8130999207496643,-0.059234391897916794,1.3747079065069556,0.875,3,11,13.587321916013025,13.585471416008659,0,1,1,1789533225.012481,0.22222222222222232,5,0.17857191887316015,-13.903106689453125
