applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.8630409417674,14.066629790933803,0.0,0.0,0.7652670233275937,,0.007148458040319383,170,16912,0.9865419706329703,0.0,2.0860991699258452e-13,8.21994111232377e-13,0.8623538613319397,0.0,1.234250026755035,0.875,3,1,13.919697665958665,13.917915208032355,0,0,1,1789535016.106273,0.4444444444444444,6,0.3497908292322173,0.0
160.96608398947865,14.224794375011697,0.0,0.0,0.7111557565641666,,0.00886183395050466,172,17059,1.1176669504493475,0.0,2.0166240368140603e-13,7.99862346495539e-13,0.853417694568634,0.0,1.6658749664202332,0.875,3,0,14.074720332981087,14.072690124972723,0,0,0,1789535016.2612941,0.4444444444444444,6,0.3481901719622284,0.0
156.1871669255197,14.383088332950138,0.0,0.0,0.8141827616925761,,0.0005104169249534607,174,17210,0.8027919102460146,0.0,1.9348251841834474e-13,7.738627989285762e-13,0.8437053561210632,0.0,1.0086249094456434,0.875,3,1,14.228809666004963,14.227411582949571,0,0,1,1789535016.415384,0.4444444444444444,6,0.3445423930390693,0.0
156.10979101620615,14.464555416023359,0.0,0.0,0.8336441513031253,,0.074642707942985,175,17410,0.9405000600963831,0.0,1.824412067816597e-13,7.388529349970641e-13,0.8330385684967041,0.0,1.166915986686945,0.875,3,2,14.384804500034079,14.383088332950138,0,0,1,1789535016.5713768,0.4444444444444444,6,0.34942370023726305,0.0
157.29620796628296,14.62890970800072,0.0,0.0,0.7384005437731697,,0.06781404092907906,177,17558,1.4720829203724861,0.0,1.7388694650843917e-13,7.11773630486523e-13,0.826524019241333,0.0,1.7731250263750553,0.875,3,0,14.541751040960662,14.539427540963516,0,0,0,1789535016.728323,0.4444444444444444,6,0.3561009725972801,0.0
154.00287497323006,14.79023216594942,0.0,0.0,0.7956367419662593,,0.061256084009073675,179,17709,1.2439169222489,0.0,1.6522621758188055e-13,6.843887435936669e-13,0.8214262127876282,0.0,1.5265000984072685,0.875,3,1,14.699576832936145,14.697485374985263,0,0,1,1789535016.8861492,0.4444444444444444,6,0.35615067962823416,0.0
158.50962500553578,14.957378332968801,0.0,0.0,0.8791600196562201,,0.05683462496381253,181,17859,1.052958075888455,0.0,1.5592240768923932e-13,6.549979200513867e-13,0.8177133798599243,0.0,1.2855000095441937,0.875,3,2,14.857464249944314,14.855703332927078,0,0,1,1789535017.044035,0.4444444444444444,6,0.3644677637912559,0.0
157.65745902899653,15.11965487501584,-0.2,-26.666666666666664,0.8576832036262542,,0.05116791697219014,183,18009,1.0664579458534718,0.0,1.4582494825381154e-13,6.23128122451827e-13,0.8153318166732788,0.0,1.3031669659540057,0.875,3,3,15.015088332933374,15.013165332959034,0,1,1,1789535017.201659,0.4444444444444444,6,0.36003091491596273,0.0
155.54862504359335,15.281574500026181,-0.2,-26.666666666666664,0.9007315382427967,,0.04310670797713101,185,18158,1.2460419675335288,0.0,1.3633876200323108e-13,5.932099971829585e-13,0.8141005635261536,0.0,1.4774170704185963,0.875,3,4,15.171116332989186,15.169132582959719,0,1,1,1789535017.357685,0.4444444444444444,6,0.36352832142437297,0.0
162.64683299232274,15.45448120799847,-0.2,-26.666666666666664,0.929656012046898,,0.03236374992411584,187,18315,1.2332500191405416,3.853661298751831,-0.0006272554164752364,-2.873360074318043e-07,0.8137255907058716,-0.004098915029317141,1.445417059585452,0.875,3,5,15.326217666035518,15.324198124930263,0,1,1,1789535017.512785,0.4444444444444444,6,0.37595531355716955,-0.08595931529998779
154.81966699007899,15.61398033297155,-0.2,-26.666666666666664,0.9862937257185991,,0.025363042019307613,189,18508,1.0390420211479068,2.1230251789093018,-0.009163537994027138,4.543330942397006e-05,0.8141064047813416,0.100218765437603,1.2313749175518751,0.875,3,6,15.486302457982674,15.48452370800078,0,1,1,1789535017.67287,0.4444444444444444,6,0.3821329350036711,-1.4911757707595825
156.24499996192753,15.7810212909244,-0.2,-13.33333333333334,0.9333484458242157,,0.014466749969869852,191,18608,1.038791029714048,3.3016064167022705,-0.013283975422382355,5.931180567131378e-05,0.8147106766700745,0.040833428502082825,1.2078749714419246,0.875,3,7,15.64108462492004,15.639243040932342,0,1,1,1789535017.827651,0.22222222222222232,5,0.24656103348954816,-3.178422689437866
158.51099998690188,15.948936166008934,-0.2,-13.33333333333334,0.6509108346434247,,0.007236833916977048,193,18809,0.8912089979276061,1.8633832931518555,-0.024447252973914146,0.00043171882862225175,0.8164345622062683,-0.053823404014110565,1.0976250050589442,0.875,3,0,15.799131874926388,15.79766199993901,0,1,0,1789535017.985698,0.22222222222222232,5,0.21039875104559244,-6.7518439292907715
153.11008400749415,16.025168500025757,-0.2,-13.33333333333334,0.9610319859417122,,0.08073991700075567,194,18960,0.8975409436970949,2.137343168258667,-0.03603968396782875,0.0011631242232397199,0.8178369402885437,-0.07012355327606201,1.06412498280406,0.875,3,1,15.954275958007202,15.952798333019018,0,1,1,1789535018.14084,0.22222222222222232,5,0.18530498807072676,-8.961771965026855
