# bodies: subj_person_target
1789534999.1388,0.0500,1.5384,-0.4396,0.8500
1789534999.3009,0.1000,1.5384,-0.4396,0.8500
1789534999.3834,0.1500,1.5384,-0.4396,0.8500
1789534999.4615,0.2000,1.5384,-0.4396,0.8500
1789534999.5396,0.2500,1.5384,-0.4396,0.8500
1789534999.6207,0.3000,1.5384,-0.4396,0.8500
1789534999.7055,0.3500,1.5384,-0.4396,0.8500
1789534999.7874,0.4000,1.5384,-0.4396,0.8500
1789534999.8685,0.4500,1.5384,-0.4396,0.8500
1789534999.9508,0.5000,1.5384,-0.4396,0.8500
1789535000.0316,0.5500,1.5384,-0.4396,0.8500
1789535000.1124,0.6000,1.5384,-0.4396,0.8500
1789535000.1938,0.6500,1.5384,-0.4396,0.8500
1789535000.2767,0.7000,1.5384,-0.4396,0.8500
1789535000.3592,0.7500,1.5384,-0.4396,0.8500
1789535000.4422,0.8000,1.5384,-0.4396,0.8500
1789535000.5254,0.8500,1.5384,-0.4396,0.8500
1789535000.6100,0.9000,1.5384,-0.4396,0.8500
1789535000.6926,0.9500,1.5384,-0.4396,0.8500
1789535000.7771,1.0000,1.5384,-0.4396,0.8500
1789535000.8600,1.0500,1.5384,-0.4396,0.8500
1789535000.9434,1.1000,1.5384,-0.4396,0.8500
1789535001.0264,1.1500,1.5384,-0.4396,0.8500
1789535001.1095,1.2000,1.5384,-0.4396,0.8500
1789535001.1921,1.2500,1.5384,-0.4396,0.8500
1789535001.2763,1.3000,1.5384,-0.4396,0.8500
1789535001.3600,1.3500,1.5384,-0.4396,0.8500
1789535001.4412,1.4000,1.5384,-0.4396,0.8500
1789535001.5251,1.4500,1.5384,-0.4396,0.8500
1789535001.6092,1.5000,1.5384,-0.4396,0.8500
1789535001.6919,1.5500,1.5384,-0.4396,0.8500
1789535001.7742,1.6000,1.5384,-0.4396,0.8500
1789535001.8502,1.6500,1.5384,-0.4396,0.8500
1789535001.9248,1.7000,1.5384,-0.4396,0.8500
1789535002.0296,1.7500,1.5384,-0.4396,0.8500
1789535002.1230,1.8000,1.5384,-0.4396,0.8500
1789535002.2374,1.8500,1.5384,-0.4396,0.8500
1789535002.3227,1.9000,1.5384,-0.4396,0.8500
1789535002.4033,1.9500,1.5384,-0.4396,0.8500
1789535002.4814,2.0000,1.5384,-0.4396,0.8500
1789535002.5603,2.0500,1.5384,-0.4396,0.8500
1789535002.6398,2.1000,1.5384,-0.4396,0.8500
1789535002.7201,2.1500,1.5384,-0.4396,0.8500
1789535002.8006,2.2000,1.5384,-0.4396,0.8500
1789535002.8829,2.2500,1.5384,-0.4396,0.8500
1789535002.9656,2.3000,1.5384,-0.4396,0.8500
1789535003.0480,2.3500,1.5384,-0.4396,0.8500
1789535003.1302,2.4000,1.5384,-0.4396,0.8500
1789535003.2118,2.4500,1.5384,-0.4396,0.8500
1789535003.2935,2.5000,1.5384,-0.4396,0.8500
1789535003.3757,2.5500,1.5384,-0.4396,0.8500
1789535003.4579,2.6000,1.5384,-0.4396,0.8500
1789535003.5391,2.6500,1.5384,-0.4396,0.8500
1789535003.6207,2.7000,1.5384,-0.4396,0.8500
1789535003.7028,2.7500,1.5384,-0.4396,0.8500
1789535003.7824,2.8000,1.5384,-0.4396,0.8500
1789535003.8612,2.8500,1.5384,-0.4396,0.8500
1789535003.9397,2.9000,1.5384,-0.4396,0.8500
1789535004.0182,2.9500,1.5384,-0.4396,0.8500
1789535004.0990,3.0000,1.5384,-0.4396,0.8500
1789535004.1786,3.0500,1.5384,-0.4396,0.8500
1789535004.2599,3.1000,1.5384,-0.4396,0.8500
1789535004.3415,3.1500,1.5384,-0.4396,0.8500
1789535004.4234,3.2000,1.5384,-0.4396,0.8500
1789535004.5053,3.2500,1.5384,-0.4396,0.8500
1789535004.5873,3.3000,1.5384,-0.4396,0.8500
1789535004.6704,3.3500,1.5384,-0.4396,0.8500
1789535004.7518,3.4000,1.5384,-0.4396,0.8500
1789535004.8339,3.4500,1.5384,-0.4396,0.8500
1789535004.9170,3.5000,1.5384,-0.4396,0.8500
1789535005.0002,3.5500,1.5384,-0.4396,0.8500
1789535005.0841,3.6000,1.5384,-0.4396,0.8500
1789535005.1652,3.6500,1.5384,-0.4396,0.8500
1789535005.2477,3.7000,1.5384,-0.4396,0.8500
1789535005.3286,3.7500,1.5384,-0.4396,0.8500
1789535005.4099,3.8000,1.5384,-0.4396,0.8500
1789535005.4923,3.8500,1.5384,-0.4396,0.8500
1789535005.5751,3.9000,1.5384,-0.4396,0.8500
1789535005.6571,3.9500,1.5384,-0.4396,0.8500
1789535005.7399,4.0000,1.5384,-0.4396,0.8500
1789535005.8233,4.0500,1.5384,-0.4396,0.8500
1789535005.9033,4.1000,1.5384,-0.4396,0.8500
1789535005.9858,4.1500,1.5384,-0.4396,0.8500
1789535006.0670,4.2000,1.5384,-0.4396,0.8500
1789535006.1495,4.2500,1.5384,-0.4396,0.8500
1789535006.2298,4.3000,1.5384,-0.4396,0.8500
1789535006.3099,4.3500,1.5384,-0.4396,0.8500
1789535006.3909,4.4000,1.5384,-0.4396,0.8500
1789535006.4717,4.4500,1.5384,-0.4396,0.8500
1789535006.5533,4.5000,1.5384,-0.4396,0.8500
1789535006.6352,4.5500,1.5384,-0.4396,0.8500
1789535006.7168,4.6000,1.5384,-0.4396,0.8500
1789535006.7987,4.6500,1.5384,-0.4396,0.8500
1789535006.8812,4.7000,1.5384,-0.4396,0.8500
1789535006.9637,4.7500,1.5384,-0.4396,0.8500
1789535007.0455,4.8000,1.5384,-0.4396,0.8500
1789535007.1272,4.8500,1.5384,-0.4396,0.8500
1789535007.2088,4.9000,1.5384,-0.4396,0.8500
1789535007.2917,4.9500,1.5384,-0.4396,0.8500
1789535007.3750,5.0000,1.5384,-0.4396,0.8500
1789535007.4679,5.0500,1.5384,-0.4396,0.8500
1789535007.5495,5.1000,1.5384,-0.4396,0.8500
1789535007.6303,5.1500,1.5384,-0.4396,0.8500
1789535007.7114,5.2000,1.5384,-0.4396,0.8500
1789535007.7920,5.2500,1.5384,-0.4396,0.8500
1789535007.8738,5.3000,1.5384,-0.4396,0.8500
1789535007.9564,5.3500,1.5384,-0.4396,0.8500
1789535008.0393,5.4000,1.5384,-0.4396,0.8500
1789535008.1202,5.4500,1.5384,-0.4396,0.8500
1789535008.2033,5.5000,1.5384,-0.4396,0.8500
1789535008.2845,5.5500,1.5384,-0.4396,0.8500
1789535008.3697,5.6000,1.5384,-0.4396,0.8500
1789535008.4536,5.6500,1.5384,-0.4396,0.8500
1789535008.5349,5.7000,1.5384,-0.4396,0.8500
1789535008.6182,5.7500,1.5384,-0.4396,0.8500
1789535008.7032,5.8000,1.5384,-0.4396,0.8500
1789535008.7858,5.8500,1.5384,-0.4396,0.8500
1789535008.8683,5.9000,1.5384,-0.4396,0.8500
1789535008.9518,5.9500,1.5384,-0.4396,0.8500
1789535009.0353,6.0000,1.5384,-0.4396,0.8500
1789535009.1172,6.0500,1.5384,-0.4396,0.8500
1789535009.1995,6.1000,1.5384,-0.4396,0.8500
1789535009.2822,6.1500,1.5384,-0.4396,0.8500
1789535009.3654,6.2000,1.5384,-0.4396,0.8500
1789535009.4473,6.2500,1.5384,-0.4396,0.8500
1789535009.5307,6.3000,1.5384,-0.4396,0.8500
1789535009.6142,6.3500,1.5384,-0.4396,0.8500
1789535009.6969,6.4000,1.5384,-0.4396,0.8500
1789535009.7786,6.4500,1.5384,-0.4396,0.8500
1789535009.8620,6.5000,1.5384,-0.4396,0.8500
1789535009.9444,6.5500,1.5384,-0.4396,0.8500
1789535010.0273,6.6000,1.5384,-0.4396,0.8500
1789535010.1102,6.6500,1.5384,-0.4396,0.8500
1789535010.1925,6.7000,1.5384,-0.4396,0.8500
1789535010.2734,6.7500,1.5384,-0.4396,0.8500
1789535010.3552,6.8000,1.5384,-0.4396,0.8500
1789535010.4368,6.8500,1.5384,-0.4396,0.8500
1789535010.5193,6.9000,1.5384,-0.4396,0.8500
1789535010.6027,6.9500,1.5384,-0.4396,0.8500
1789535010.6854,7.0000,1.5384,-0.4396,0.8500
1789535010.7673,7.0500,1.5384,-0.4396,0.8500
1789535010.8500,7.1000,1.5384,-0.4396,0.8500
1789535010.9325,7.1500,1.5384,-0.4396,0.8500
1789535011.0146,7.2000,1.5384,-0.4396,0.8500
1789535011.0970,7.2500,1.5384,-0.4396,0.8500
1789535011.1793,7.3000,1.5384,-0.4396,0.8500
1789535011.2611,7.3500,1.5384,-0.4396,0.8500
1789535011.3416,7.4000,1.5384,-0.4396,0.8500
1789535011.4274,7.4500,1.5384,-0.4396,0.8500
1789535011.5085,7.5000,1.5384,-0.4396,0.8500
1789535011.5920,7.5500,1.5384,-0.4396,0.8500
1789535011.6788,7.6000,1.5384,-0.4396,0.8500
1789535011.7626,7.6500,1.5384,-0.4396,0.8500
1789535011.8481,7.7000,1.5384,-0.4396,0.8500
1789535011.9315,7.7500,1.5384,-0.4396,0.8500
1789535012.0128,7.8000,1.5384,-0.4396,0.8500
1789535012.0951,7.8500,1.5384,-0.4396,0.8500
1789535012.1784,7.9000,1.5384,-0.4396,0.8500
1789535012.2618,7.9500,1.5384,-0.4396,0.8500
1789535012.3453,8.0000,1.5384,-0.4396,0.8500
1789535012.4286,8.0500,1.5384,-0.4396,0.8500
1789535012.5118,8.1000,1.5384,-0.4396,0.8500
1789535012.5950,8.1500,1.5384,-0.4396,0.8500
1789535012.6793,8.2000,1.5384,-0.4396,0.8500
1789535012.7629,8.2500,1.5384,-0.4396,0.8500
1789535012.8446,8.3000,1.5384,-0.4396,0.8500
1789535012.9248,8.3500,1.5384,-0.4396,0.8500
1789535013.0061,8.4000,1.5384,-0.4396,0.8500
1789535013.0869,8.4500,1.5384,-0.4396,0.8500
1789535013.1685,8.5000,1.5384,-0.4396,0.8500
1789535013.2510,8.5500,1.5384,-0.4396,0.8500
1789535013.3343,8.6000,1.5384,-0.4396,0.8500
1789535013.4181,8.6500,1.5384,-0.4396,0.8500
1789535013.5011,8.7000,1.5384,-0.4396,0.8500
1789535013.5835,8.7500,1.5384,-0.4396,0.8500
1789535013.6660,8.8000,1.5384,-0.4396,0.8500
1789535013.7491,8.8500,1.5384,-0.4396,0.8500
1789535013.8323,8.9000,1.5384,-0.4396,0.8500
1789535013.9157,8.9500,1.5384,-0.4396,0.8500
1789535013.9989,9.0000,1.5384,-0.4396,0.8500
1789535014.0829,9.0500,1.5384,-0.4396,0.8500
1789535014.1660,9.1000,1.5384,-0.4396,0.8500
1789535014.2491,9.1500,1.5384,-0.4396,0.8500
1789535014.3321,9.2000,1.5384,-0.4396,0.8500
1789535014.4161,9.2500,1.5384,-0.4396,0.8500
1789535014.5004,9.3000,1.5384,-0.4396,0.8500
1789535014.5838,9.3500,1.5384,-0.4396,0.8500
1789535014.6686,9.4000,1.5384,-0.4396,0.8500
1789535014.7523,9.4500,1.5384,-0.4396,0.8500
1789535014.8356,9.5000,1.5384,-0.4396,0.8500
1789535014.9192,9.5500,1.5384,-0.4396,0.8500
1789535015.0018,9.6000,1.5384,-0.4396,0.8500
1789535015.0855,9.6500,1.5384,-0.4396,0.8500
1789535015.1678,9.7000,1.5384,-0.4396,0.8500
1789535015.2503,9.7500,1.5384,-0.4396,0.8500
1789535015.3349,9.8000,1.5384,-0.4396,0.8500
1789535015.4180,9.8500,1.5384,-0.4396,0.8500
1789535015.5015,9.9000,1.5384,-0.4396,0.8500
1789535015.5835,9.9500,1.5384,-0.4396,0.8500
1789535015.6682,10.0000,1.5384,-0.4396,0.8500
1789535015.7523,10.0500,1.5384,-0.4396,0.8500
1789535015.8364,10.1000,1.5384,-0.4396,0.8500
1789535015.9191,10.1500,1.5384,-0.4396,0.8500
1789535016.0020,10.2000,1.5384,-0.4396,0.8500
1789535016.0849,10.2500,1.5384,-0.4396,0.8500
1789535016.1668,10.3000,1.5384,-0.4396,0.8500
1789535016.2411,10.3500,1.5384,-0.4396,0.8500
1789535016.3218,10.4000,1.5384,-0.4396,0.8500
1789535016.4025,10.4500,1.5384,-0.4396,0.8500
1789535016.4846,10.5000,1.5384,-0.4396,0.8500
1789535016.5661,10.5500,1.5384,-0.4396,0.8500
1789535016.6474,10.6000,1.5384,-0.4396,0.8500
1789535016.7289,10.6500,1.5384,-0.4396,0.8500
1789535016.8109,10.7000,1.5384,-0.4396,0.8500
1789535016.8934,10.7500,1.5384,-0.4396,0.8500
1789535016.9745,10.8000,1.5384,-0.4396,0.8500
1789535017.0562,10.8500,1.5384,-0.4396,0.8500
1789535017.1373,10.9000,1.5384,-0.4396,0.8500
1789535017.2193,10.9500,1.5384,-0.4396,0.8500
1789535017.3002,11.0000,1.5384,-0.4396,0.8500
1789535017.3830,11.0500,1.5384,-0.4396,0.8500
1789535017.4651,11.1000,1.5384,-0.4396,0.8500
1789535017.5493,11.1500,1.5384,-0.4396,0.8500
1789535017.6327,11.2000,1.5384,-0.4396,0.8500
1789535017.7164,11.2500,1.5384,-0.4396,0.8500
1789535017.7989,11.3000,1.5384,-0.4396,0.8500
1789535017.8818,11.3500,1.5384,-0.4396,0.8500
1789535017.9647,11.4000,1.5384,-0.4396,0.8500
1789535018.0473,11.4500,1.5384,-0.4396,0.8500
1789535018.1293,11.5000,1.5384,-0.4396,0.8500
1789535018.2119,11.5500,1.5384,-0.4396,0.8500
1789535018.2938,11.6000,1.5384,-0.4396,0.8500
1789535018.3762,11.6500,1.5384,-0.4396,0.8500
1789535018.4581,11.7000,1.5384,-0.4396,0.8500
1789535018.5405,11.7500,1.5384,-0.4396,0.8500
1789535018.6229,11.8000,1.5384,-0.4396,0.8500
1789535018.7050,11.8500,1.5384,-0.4396,0.8500
1789535018.7868,11.9000,1.5384,-0.4396,0.8500
1789535018.8681,11.9500,1.5384,-0.4396,0.8500
1789535018.9504,12.0000,1.5384,-0.4396,0.8500
1789535019.0316,12.0500,1.5384,-0.4396,0.8500
1789535019.1135,12.1000,1.5384,-0.4396,0.8500
1789535019.1945,12.1500,1.5384,-0.4396,0.8500
1789535019.2765,12.2000,1.5384,-0.4396,0.8500
1789535019.3571,12.2500,1.5384,-0.4396,0.8500
1789535019.4372,12.3000,1.5384,-0.4396,0.8500
1789535019.5180,12.3500,1.5384,-0.4396,0.8500
1789535019.5990,12.4000,1.5384,-0.4396,0.8500
1789535019.6798,12.4500,1.5384,-0.4396,0.8500
1789535019.7615,12.5000,1.5384,-0.4396,0.8500
1789535019.8414,12.5500,1.5384,-0.4396,0.8500
1789535019.9231,12.6000,1.5384,-0.4396,0.8500
1789535020.0037,12.6500,1.5384,-0.4396,0.8500
1789535020.0861,12.7000,1.5384,-0.4396,0.8500
1789535020.1674,12.7500,1.5384,-0.4396,0.8500
1789535020.2495,12.8000,1.5384,-0.4396,0.8500
1789535020.3318,12.8500,1.5384,-0.4396,0.8500
1789535020.4161,12.9000,1.5384,-0.4396,0.8500
1789535020.4986,12.9500,1.5384,-0.4396,0.8500
1789535020.5800,13.0000,1.5384,-0.4396,0.8500
1789535020.6630,13.0500,1.5384,-0.4396,0.8500
1789535020.7441,13.1000,1.5384,-0.4396,0.8500
1789535020.8269,13.1500,1.5384,-0.4396,0.8500
1789535020.9068,13.2000,1.5384,-0.4396,0.8500
1789535020.9860,13.2500,1.5384,-0.4396,0.8500
1789535021.0669,13.3000,1.5384,-0.4396,0.8500
1789535021.1473,13.3500,1.5384,-0.4396,0.8500
1789535021.2285,13.4000,1.5384,-0.4396,0.8500
1789535021.3099,13.4500,1.5384,-0.4396,0.8500
1789535021.3922,13.5000,1.5384,-0.4396,0.8500
1789535021.4736,13.5500,1.5384,-0.4396,0.8500
1789535021.5544,13.6000,1.5384,-0.4396,0.8500
1789535021.6367,13.6500,1.5384,-0.4396,0.8500
1789535021.7179,13.7000,1.5384,-0.4396,0.8500
1789535021.8006,13.7500,1.5384,-0.4396,0.8500
1789535021.8828,13.8000,1.5384,-0.4396,0.8500
1789535021.9652,13.8500,1.5384,-0.4396,0.8500
1789535022.0476,13.9000,1.5384,-0.4396,0.8500
1789535022.1305,13.9500,1.5384,-0.4396,0.8500
1789535022.2124,14.0000,1.5384,-0.4396,0.8500
1789535022.2946,14.0500,1.5384,-0.4396,0.8500
1789535022.3766,14.1000,1.5384,-0.4396,0.8500
1789535022.4576,14.1500,1.5384,-0.4396,0.8500
1789535022.5397,14.2000,1.5384,-0.4396,0.8500
1789535022.6209,14.2500,1.5384,-0.4396,0.8500
1789535022.7028,14.3000,1.5384,-0.4396,0.8500
1789535022.7841,14.3500,1.5384,-0.4396,0.8500
1789535022.8662,14.4000,1.5384,-0.4396,0.8500
1789535022.9472,14.4500,1.5384,-0.4396,0.8500
1789535023.0286,14.5000,1.5384,-0.4396,0.8500
1789535023.1097,14.5500,1.5384,-0.4396,0.8500
1789535023.1918,14.6000,1.5384,-0.4396,0.8500
1789535023.2735,14.6500,1.5384,-0.4396,0.8500
1789535023.3567,14.7000,1.5384,-0.4396,0.8500
1789535023.4392,14.7500,1.5384,-0.4396,0.8500
1789535023.5240,14.8000,1.5384,-0.4396,0.8500
1789535023.6026,14.8500,1.5384,-0.4396,0.8500
1789535023.6854,14.9000,1.5384,-0.4396,0.8500
1789535023.7675,14.9500,1.5384,-0.4396,0.8500
1789535023.8503,15.0000,1.5384,-0.4396,0.8500
1789535023.9325,15.0500,1.5384,-0.4396,0.8500
1789535024.0158,15.1000,1.5384,-0.4396,0.8500
1789535024.0964,15.1500,1.5384,-0.4396,0.8500
1789535024.1777,15.2000,1.5384,-0.4396,0.8500
1789535024.2597,15.2500,1.5384,-0.4396,0.8500
1789535024.3415,15.3000,1.5384,-0.4396,0.8500
1789535024.4237,15.3500,1.5384,-0.4396,0.8500
1789535024.5058,15.4000,1.5384,-0.4396,0.8500
1789535024.5875,15.4500,1.5384,-0.4396,0.8500
1789535024.6686,15.5000,1.5384,-0.4396,0.8500
1789535024.7501,15.5500,1.5384,-0.4396,0.8500
1789535024.8323,15.6000,1.5384,-0.4396,0.8500
1789535024.9144,15.6500,1.5384,-0.4396,0.8500
1789535024.9961,15.7000,1.5384,-0.4396,0.8500
1789535025.0783,15.7500,1.5384,-0.4396,0.8500
1789535025.1589,15.8000,1.5384,-0.4396,0.8500
1789535025.2412,15.8500,1.5384,-0.4396,0.8500
1789535025.3230,15.9000,1.5384,-0.4396,0.8500
1789535025.4059,15.9500,1.5384,-0.4396,0.8500
1789535025.4881,16.0000,1.5384,-0.4396,0.8500
1789535025.5675,16.0500,1.5384,-0.4396,0.8500
1789535025.6453,16.1000,1.5384,-0.4396,0.8500
