# bodies: subj_person_target
1789609261.2689,0.0500,3.6401,0.0000,0.8500
1789609261.4299,0.1000,3.6401,0.0000,0.8500
1789609261.5097,0.1500,3.6401,0.0000,0.8500
1789609261.5913,0.2000,3.6401,0.0000,0.8500
1789609261.6713,0.2500,3.6401,0.0000,0.8500
1789609261.7506,0.3000,3.6401,0.0000,0.8500
1789609261.8325,0.3500,3.6401,0.0000,0.8500
1789609261.9142,0.4000,3.6401,0.0000,0.8500
1789609261.9939,0.4500,3.6401,0.0000,0.8500
1789609262.0743,0.5000,3.6401,0.0000,0.8500
1789609262.1567,0.5500,3.6401,0.0000,0.8500
1789609262.2386,0.6000,3.6401,0.0000,0.8500
1789609262.3187,0.6500,3.6401,0.0000,0.8500
1789609262.4035,0.7000,3.6401,0.0000,0.8500
1789609262.4814,0.7500,3.6401,0.0000,0.8500
1789609262.5612,0.8000,3.6401,0.0000,0.8500
1789609262.6351,0.8500,3.6401,0.0000,0.8500
1789609262.7192,0.9000,3.6401,0.0000,0.8500
1789609262.8064,0.9500,3.6401,0.0000,0.8500
1789609262.8898,1.0000,3.6401,0.0000,0.8500
1789609262.9716,1.0500,3.6401,0.0000,0.8500
1789609263.0557,1.1000,3.6401,0.0000,0.8500
1789609263.1383,1.1500,3.6401,0.0000,0.8500
1789609263.2243,1.2000,3.6401,0.0000,0.8500
1789609263.3095,1.2500,3.6401,0.0000,0.8500
1789609263.3928,1.3000,3.6401,0.0000,0.8500
1789609263.4765,1.3500,3.6401,0.0000,0.8500
1789609263.5603,1.4000,3.6401,0.0000,0.8500
1789609263.6398,1.4500,3.6401,0.0000,0.8500
1789609263.7221,1.5000,3.6401,0.0000,0.8500
1789609263.8019,1.5500,3.6401,0.0000,0.8500
1789609263.8818,1.6000,3.6401,0.0000,0.8500
1789609263.9571,1.6500,3.6401,0.0000,0.8500
1789609264.0321,1.7000,3.6401,0.0000,0.8500
1789609264.1359,1.7500,3.6401,0.0000,0.8500
1789609264.2422,1.8000,3.6401,0.0000,0.8500
1789609264.3214,1.8500,3.6401,0.0000,0.8500
1789609264.3960,1.9000,3.6401,0.0000,0.8500
1789609264.4881,1.9500,3.6401,0.0000,0.8500
1789609264.5622,2.0000,3.6401,0.0000,0.8500
1789609264.6376,2.0500,3.6401,0.0000,0.8500
1789609264.7163,2.1000,3.6401,0.0000,0.8500
1789609264.7955,2.1500,3.6401,0.0000,0.8500
1789609264.8760,2.2000,3.6401,0.0000,0.8500
1789609264.9549,2.2500,3.6401,0.0000,0.8500
1789609265.0347,2.3000,3.6401,0.0000,0.8500
1789609265.1148,2.3500,3.6401,0.0000,0.8500
1789609265.1944,2.4000,3.6401,0.0000,0.8500
1789609265.2727,2.4500,3.6401,0.0000,0.8500
1789609265.3532,2.5000,3.6401,0.0000,0.8500
1789609265.4366,2.5500,3.6401,0.0000,0.8500
1789609265.5194,2.6000,3.6401,0.0000,0.8500
1789609265.6023,2.6500,3.6401,0.0000,0.8500
1789609265.6854,2.7000,3.6401,0.0000,0.8500
1789609265.7690,2.7500,3.6401,0.0000,0.8500
1789609265.8516,2.8000,3.6401,0.0000,0.8500
1789609265.9294,2.8500,3.6401,0.0000,0.8500
1789609266.0048,2.9000,3.6401,0.0000,0.8500
1789609266.0844,2.9500,3.6401,0.0000,0.8500
1789609266.1650,3.0000,3.6401,0.0000,0.8500
1789609266.2447,3.0500,3.6401,0.0000,0.8500
1789609266.3225,3.1000,3.6401,0.0000,0.8500
1789609266.4001,3.1500,3.6401,0.0000,0.8500
1789609266.4797,3.2000,3.6401,0.0000,0.8500
1789609266.5591,3.2500,3.6401,0.0000,0.8500
1789609266.6379,3.3000,3.6401,0.0000,0.8500
1789609266.7155,3.3500,3.6401,0.0000,0.8500
1789609266.7945,3.4000,3.6401,0.0000,0.8500
1789609266.8733,3.4500,3.6401,0.0000,0.8500
1789609266.9545,3.5000,3.6401,0.0000,0.8500
1789609267.0341,3.5500,3.6401,0.0000,0.8500
1789609267.1128,3.6000,3.6401,0.0000,0.8500
1789609267.1938,3.6500,3.6401,0.0000,0.8500
1789609267.2753,3.7000,3.6401,0.0000,0.8500
1789609267.3581,3.7500,3.6401,0.0000,0.8500
1789609267.4377,3.8000,3.6401,0.0000,0.8500
1789609267.5177,3.8500,3.6401,0.0000,0.8500
1789609267.6002,3.9000,3.6401,0.0000,0.8500
1789609267.6827,3.9500,3.6401,0.0000,0.8500
1789609267.7651,4.0000,3.6401,0.0000,0.8500
1789609267.8458,4.0500,3.6401,0.0000,0.8500
1789609267.9242,4.1000,3.6401,0.0000,0.8500
1789609268.0012,4.1500,3.6401,0.0000,0.8500
1789609268.0788,4.2000,3.6401,0.0000,0.8500
1789609268.1598,4.2500,3.6401,0.0000,0.8500
1789609268.2423,4.3000,3.6401,0.0000,0.8500
1789609268.3228,4.3500,3.6401,0.0000,0.8500
1789609268.4034,4.4000,3.6401,0.0000,0.8500
1789609268.4837,4.4500,3.6401,0.0000,0.8500
1789609268.5680,4.5000,3.6401,0.0000,0.8500
1789609268.6499,4.5500,3.6401,0.0000,0.8500
1789609268.7329,4.6000,3.6401,0.0000,0.8500
1789609268.8159,4.6500,3.6401,0.0000,0.8500
1789609268.8965,4.7000,3.6401,0.0000,0.8500
1789609268.9780,4.7500,3.6401,0.0000,0.8500
1789609269.0607,4.8000,3.6401,0.0000,0.8500
1789609269.1449,4.8500,3.6401,0.0000,0.8500
1789609269.2240,4.9000,3.6401,0.0000,0.8500
1789609269.3054,4.9500,3.6401,0.0000,0.8500
1789609269.3880,5.0000,3.6401,0.0000,0.8500
1789609269.4789,5.0500,3.6401,0.0000,0.8500
1789609269.5609,5.1000,3.6401,0.0000,0.8500
1789609269.6426,5.1500,3.6401,0.0000,0.8500
1789609269.7247,5.2000,3.6401,0.0000,0.8500
1789609269.8074,5.2500,3.6401,0.0000,0.8500
1789609269.8922,5.3000,3.6401,0.0000,0.8500
1789609269.9749,5.3500,3.6401,0.0000,0.8500
1789609270.0533,5.4000,3.6401,0.0000,0.8500
1789609270.1294,5.4500,3.6401,0.0000,0.8500
1789609270.2077,5.5000,3.6401,0.0000,0.8500
1789609270.2864,5.5500,3.6401,0.0000,0.8500
1789609270.3658,5.6000,3.6401,0.0000,0.8500
1789609270.4465,5.6500,3.6401,0.0000,0.8500
1789609270.5277,5.7000,3.6401,0.0000,0.8500
1789609270.6084,5.7500,3.6401,0.0000,0.8500
1789609270.6917,5.8000,3.6401,0.0000,0.8500
1789609270.7706,5.8500,3.6401,0.0000,0.8500
1789609270.8524,5.9000,3.6401,0.0000,0.8500
1789609270.9355,5.9500,3.6401,0.0000,0.8500
1789609271.0166,6.0000,3.6401,0.0000,0.8500
1789609271.0968,6.0500,3.6401,0.0000,0.8500
1789609271.1787,6.1000,3.6401,0.0000,0.8500
1789609271.2615,6.1500,3.6401,0.0000,0.8500
1789609271.3441,6.2000,3.6401,0.0000,0.8500
1789609271.4269,6.2500,3.6401,0.0000,0.8500
1789609271.5106,6.3000,3.6401,0.0000,0.8500
1789609271.5911,6.3500,3.6401,0.0000,0.8500
1789609271.6744,6.4000,3.6401,0.0000,0.8500
1789609271.7598,6.4500,3.6401,0.0000,0.8500
1789609271.8431,6.5000,3.6401,0.0000,0.8500
1789609271.9242,6.5500,3.6401,0.0000,0.8500
1789609272.0080,6.6000,3.6401,0.0000,0.8500
1789609272.0896,6.6500,3.6401,0.0000,0.8500
1789609272.1728,6.7000,3.6401,0.0000,0.8500
1789609272.2570,6.7500,3.6401,0.0000,0.8500
1789609272.3417,6.8000,3.6401,0.0000,0.8500
1789609272.4223,6.8500,3.6401,0.0000,0.8500
1789609272.5053,6.9000,3.6401,0.0000,0.8500
1789609272.5860,6.9500,3.6401,0.0000,0.8500
1789609272.6658,7.0000,3.6401,0.0000,0.8500
1789609272.7486,7.0500,3.6401,0.0000,0.8500
1789609272.8337,7.1000,3.6401,0.0000,0.8500
1789609272.9167,7.1500,3.6401,0.0000,0.8500
1789609273.0013,7.2000,3.6401,0.0000,0.8500
1789609273.0846,7.2500,3.6401,0.0000,0.8500
1789609273.1678,7.3000,3.6401,0.0000,0.8500
1789609273.2509,7.3500,3.6401,0.0000,0.8500
1789609273.3353,7.4000,3.6401,0.0000,0.8500
1789609273.4175,7.4500,3.6401,0.0000,0.8500
1789609273.5024,7.5000,3.6401,0.0000,0.8500
1789609273.5846,7.5500,3.6401,0.0000,0.8500
1789609273.6673,7.6000,3.6401,0.0000,0.8500
1789609273.7502,7.6500,3.6401,0.0000,0.8500
1789609273.8333,7.7000,3.6401,0.0000,0.8500
1789609273.9151,7.7500,3.6401,0.0000,0.8500
1789609273.9935,7.8000,3.6401,0.0000,0.8500
1789609274.0742,7.8500,3.6401,0.0000,0.8500
1789609274.1565,7.9000,3.6401,0.0000,0.8500
1789609274.2359,7.9500,3.6401,0.0000,0.8500
1789609274.3176,8.0000,3.6401,0.0000,0.8500
1789609274.4008,8.0500,3.6401,0.0000,0.8500
1789609274.4842,8.1000,3.6401,0.0000,0.8500
1789609274.5677,8.1500,3.6401,0.0000,0.8500
1789609274.6496,8.2000,3.6401,0.0000,0.8500
1789609274.7330,8.2500,3.6401,0.0000,0.8500
1789609274.8158,8.3000,3.6401,0.0000,0.8500
1789609274.8987,8.3500,3.6401,0.0000,0.8500
1789609274.9795,8.4000,3.6401,0.0000,0.8500
1789609275.0649,8.4500,3.6401,0.0000,0.8500
1789609275.1486,8.5000,3.6401,0.0000,0.8500
1789609275.2341,8.5500,3.6401,0.0000,0.8500
1789609275.3176,8.6000,3.6401,0.0000,0.8500
1789609275.3995,8.6500,3.6401,0.0000,0.8500
1789609275.4797,8.7000,3.6401,0.0000,0.8500
1789609275.5599,8.7500,3.6401,0.0000,0.8500
1789609275.6406,8.8000,3.6401,0.0000,0.8500
1789609275.7245,8.8500,3.6401,0.0000,0.8500
1789609275.8050,8.9000,3.6401,0.0000,0.8500
1789609275.8875,8.9500,3.6401,0.0000,0.8500
1789609275.9702,9.0000,3.6401,0.0000,0.8500
1789609276.0479,9.0500,3.6401,0.0000,0.8500
1789609276.1274,9.1000,3.6401,0.0000,0.8500
1789609276.2116,9.1500,3.6401,0.0000,0.8500
1789609276.2850,9.2000,3.6401,0.0000,0.8500
1789609276.3631,9.2500,3.6401,0.0000,0.8500
1789609276.4439,9.3000,3.6401,0.0000,0.8500
1789609276.5249,9.3500,3.6401,0.0000,0.8500
1789609276.6038,9.4000,3.6401,0.0000,0.8500
1789609276.6822,9.4500,3.6401,0.0000,0.8500
1789609276.7608,9.5000,3.6401,0.0000,0.8500
1789609276.8415,9.5500,3.6401,0.0000,0.8500
1789609276.9226,9.6000,3.6401,0.0000,0.8500
1789609277.0019,9.6500,3.6401,0.0000,0.8500
1789609277.0810,9.7000,3.6401,0.0000,0.8500
1789609277.1638,9.7500,3.6401,0.0000,0.8500
1789609277.2463,9.8000,3.6401,0.0000,0.8500
1789609277.3294,9.8500,3.6401,0.0000,0.8500
1789609277.4116,9.9000,3.6401,0.0000,0.8500
1789609277.4949,9.9500,3.6401,0.0000,0.8500
1789609277.5784,10.0000,3.6401,0.0000,0.8500
1789609277.6600,10.0500,3.6401,0.0000,0.8500
1789609277.7431,10.1000,3.6401,0.0000,0.8500
1789609277.8246,10.1500,3.6401,0.0000,0.8500
1789609277.9082,10.2000,3.6401,0.0000,0.8500
1789609277.9905,10.2500,3.6401,0.0000,0.8500
1789609278.0729,10.3000,3.6401,0.0000,0.8500
1789609278.1552,10.3500,3.6401,0.0000,0.8500
1789609278.2358,10.4000,3.6401,0.0000,0.8500
1789609278.3167,10.4500,3.6401,0.0000,0.8500
1789609278.4010,10.5000,3.6401,0.0000,0.8500
1789609278.4822,10.5500,3.6401,0.0000,0.8500
1789609278.5661,10.6000,3.6401,0.0000,0.8500
1789609278.6481,10.6500,3.6401,0.0000,0.8500
1789609278.7308,10.7000,3.6401,0.0000,0.8500
1789609278.8131,10.7500,3.6401,0.0000,0.8500
1789609278.8963,10.8000,3.6401,0.0000,0.8500
1789609278.9765,10.8500,3.6401,0.0000,0.8500
1789609279.0564,10.9000,3.6401,0.0000,0.8500
1789609279.1350,10.9500,3.6401,0.0000,0.8500
1789609279.2136,11.0000,3.6401,0.0000,0.8500
1789609279.2921,11.0500,3.6401,0.0000,0.8500
1789609279.3708,11.1000,3.6401,0.0000,0.8500
1789609279.4530,11.1500,3.6401,0.0000,0.8500
1789609279.5348,11.2000,3.6401,0.0000,0.8500
1789609279.6162,11.2500,3.6401,0.0000,0.8500
1789609279.6950,11.3000,3.6401,0.0000,0.8500
1789609279.7749,11.3500,3.6401,0.0000,0.8500
1789609279.8563,11.4000,3.6401,0.0000,0.8500
1789609279.9388,11.4500,3.6401,0.0000,0.8500
1789609280.0195,11.5000,3.6401,0.0000,0.8500
1789609280.0956,11.5500,3.6401,0.0000,0.8500
1789609280.1767,11.6000,3.6401,0.0000,0.8500
1789609280.2567,11.6500,3.6401,0.0000,0.8500
1789609280.3384,11.7000,3.6401,0.0000,0.8500
1789609280.4207,11.7500,3.6401,0.0000,0.8500
1789609280.5033,11.8000,3.6401,0.0000,0.8500
1789609280.5870,11.8500,3.6401,0.0000,0.8500
1789609280.6699,11.9000,3.6401,0.0000,0.8500
1789609280.7527,11.9500,3.6401,0.0000,0.8500
1789609280.8346,12.0000,3.6401,0.0000,0.8500
1789609280.9170,12.0500,3.6401,0.0000,0.8500
1789609280.9904,12.1000,3.6401,0.0000,0.8500
1789609281.0687,12.1500,3.6401,0.0000,0.8500
1789609281.1498,12.2000,3.6401,0.0000,0.8500
1789609281.2320,12.2500,3.6401,0.0000,0.8500
1789609281.3137,12.3000,3.6401,0.0000,0.8500
1789609281.3955,12.3500,3.6401,0.0000,0.8500
1789609281.4776,12.4000,3.6401,0.0000,0.8500
1789609281.5607,12.4500,3.6401,0.0000,0.8500
1789609281.6425,12.5000,3.6401,0.0000,0.8500
1789609281.7251,12.5500,3.6401,0.0000,0.8500
1789609281.8081,12.6000,3.6401,0.0000,0.8500
1789609281.8910,12.6500,3.6401,0.0000,0.8500
1789609281.9724,12.7000,3.6401,0.0000,0.8500
1789609282.0534,12.7500,3.6401,0.0000,0.8500
1789609282.1341,12.8000,3.6401,0.0000,0.8500
1789609282.2154,12.8500,3.6401,0.0000,0.8500
1789609282.2972,12.9000,3.6401,0.0000,0.8500
1789609282.3784,12.9500,3.6401,0.0000,0.8500
1789609282.4585,13.0000,3.6401,0.0000,0.8500
1789609282.5385,13.0500,3.6401,0.0000,0.8500
