applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.128125006333,12.008125916006975,0.0,0.0,0.9612721271567606,,0.029107959009706974,147,14872,0.8573340019211173,0.0,2.828933647665982e-13,1.1072605506090571e-12,0.855966329574585,0.0,1.2105000205338001,0.375,1,1,11.88568700000178,11.884105750010349,0,0,1,1789609276.1732109,0.0,4,-0.01794638047585554,0.0
158.2739589503035,12.164794499985874,0.0,0.0,0.9643987909451585,,0.03174529201351106,149,15022,0.8778329938650131,0.0,2.9942278582766046e-13,1.173234686485669e-12,0.8463907837867737,0.0,1.0595839703455567,0.375,1,2,12.039746291004121,12.038265833049081,0,0,1,1789609276.327272,0.0,4,-0.009569632911101418,0.0
155.83575004711747,12.322314082994126,0.2,0.0,0.9629209427978624,,0.026834042044356465,151,15174,0.9075830457732081,0.0,3.1659939427053363e-13,1.2418772607492023e-12,0.83778977394104,0.0,1.0781659511849284,0.375,1,3,12.194953207974322,12.193312374991365,0,1,1,1789609276.482479,0.0,4,-0.01457288502086612,0.0
153.46641698852181,12.480793124996126,0.2,0.0,0.9710206610632074,,0.02086470799986273,153,15322,0.8588340133428574,0.0,3.33505087695557e-13,1.309531151051646e-12,0.8307176232337952,0.0,1.0843329364433885,0.375,1,4,12.349717290955596,12.348191416007467,0,1,1,1789609276.637245,0.0,4,-0.008359599583255826,0.0
157.07299998030066,12.640493790968321,0.2,0.0,0.9218868627166419,,0.018894333974458277,155,15473,0.8214589906856418,-3.0134754180908203,0.00030352655448950827,1.3784363190813553e-12,0.8246629238128662,0.0,0.9897090494632721,0.375,1,5,12.50370529096108,12.502315124962479,0,1,1,1789609276.791233,0.0,4,-0.007065544328246867,0.0
154.09745799843222,12.80048329103738,0.2,0.0,0.8052345148747241,,0.010055207996629179,157,15622,0.9583339560776949,-2.746857166290283,0.006543536204844713,1.4602806810981583e-12,0.8195136785507202,-9.566610741432169e-13,1.1700839968398213,0.375,1,6,12.658112165983766,12.656441041035578,0,1,1,1789609276.945642,0.0,4,-0.011335295307756888,2.4347797744433096e-14
153.80624996032566,12.959161874954589,0.2,0.0,0.908513673478195,,0.009332790970802307,159,15772,0.9532079566270113,-3.302698850631714,0.014016789384186268,1.538323288197141e-12,0.8162132501602173,-1.0676296001779773e-12,1.160374958999455,0.375,1,7,12.816367915947922,12.814688415965065,0,1,1,1789609277.103898,0.0,4,-0.005563535830772966,1.465005315681462e-14
155.92179191298783,13.12685383297503,0.2,0.0,0.779433845578216,,0.002293958910740912,161,15925,0.924374908208847,-1.8470388650894165,0.02362719736993313,1.6213482379595634e-12,0.8142450451850891,-1.209690008753539e-12,1.128584030084312,0.375,1,8,12.974815999972634,12.973225999972783,0,1,1,1789609277.262347,0.0,4,-0.016228356809107985,4.5522982762948375e-14
153.54629093781114,13.20717704098206,0.2,0.0,0.8485176405558998,,0.07475458295084536,162,16073,1.1403330136090517,-2.506847620010376,0.03390568122267723,1.7018813658689624e-12,0.8135238289833069,-1.210220075195667e-12,1.3760000001639128,0.375,1,9,13.130313541041687,13.128385332995094,0,1,1,1789609277.417845,0.0,4,-0.010162538310151882,3.157935000194616e-14
159.79775006417185,13.379360500024632,0.2,0.0,0.8279946344952472,,0.07022720808163285,164,16272,2.1989590022712946,-1.959468126296997,0.05229514092206955,1.819880834572074e-12,0.8136575818061829,-1.232958396837902e-12,2.5230420287698507,0.375,1,10,13.293318583047949,13.289789958042093,0,1,1,1789609277.580852,0.0,4,-0.014190935029688347,4.289108198923981e-14
