applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.751916998066,13.169887667056173,0.0,0.0,0.8693545155295798,,0.01275337499100715,162,16017,1.3625409919768572,0.0,2.157288291147058e-13,6.9690672503675e-13,0.859528124332428,0.0,1.8788749584928155,0.375,1,1,13.030362167046405,13.027889125049114,0,0,1,1789611315.5017889,0.0,4,-0.03364681174970411,0.0
157.7263749204576,13.32519395800773,0.0,0.0,0.8266163410928685,,0.014545958954840899,164,16166,0.6875840481370687,0.0,2.1588385647284408e-13,6.899185541441033e-13,0.8500623106956482,0.0,0.8290839614346623,0.375,1,2,13.183216167031787,13.182013542042114,0,0,1,1789611315.654638,0.0,4,-0.0393448689342871,0.0
155.93066695146263,13.486251624999568,0.2,0.0,0.8097024353475566,,0.007222209009341896,166,16316,1.5911658992990851,0.0,2.1599323891952071e-13,6.828179514861699e-13,0.841386079788208,0.0,1.8537079449743032,0.375,1,3,13.339849082985893,13.337543167057447,0,1,1,1789611315.811271,0.0,4,-0.03819926186029919,0.0
156.9949999684468,13.64832799998112,0.2,0.0,0.7910567612038683,,0.0026319579919800162,168,16466,0.8314170408993959,0.0,2.1605757276593057e-13,6.752714164746931e-13,0.8336723446846008,0.0,1.0365829803049564,0.375,1,4,13.495397375081666,13.493964958004653,0,1,1,1789611315.96682,0.0,4,-0.038843334747635815,0.0
154.87658302299678,13.727800833061337,0.2,0.0,0.9294849561285655,,0.07540374994277954,169,16616,0.907125067897141,-2.0318667888641357,0.0001251384092029184,6.66906579873533e-13,0.8269119262695312,0.0,1.099916989915073,0.375,1,5,13.64998462505173,13.64832799998112,0,1,1,1789611316.121407,0.0,4,-0.024484393563424897,0.0
153.4398749936372,13.886153333005495,0.2,0.0,0.8756362048703149,,0.07792312500532717,171,16817,0.7014169823378325,-2.587313413619995,0.006868508644402027,6.562103833408772e-13,0.8202927112579346,1.121189865125119e-13,0.8450839668512344,0.375,1,6,13.811816666973755,13.810636583017185,0,1,1,1789611316.283238,0.0,4,-0.02892499169406827,-2.3809801379852738e-14
158.14904205035418,14.051146542071365,0.2,0.0,0.8249973183971648,,0.07795549998991191,173,16967,0.9027909254655242,-3.2866151332855225,0.01537210401147604,6.470572775502115e-13,0.8169698119163513,1.3742143274014795e-13,1.165917026810348,0.375,1,7,13.9724816250382,13.970953000010923,0,1,1,1789611316.443904,0.0,4,-0.03612533285086938,-2.6723235576437895e-14
156.04883304331452,14.21114887506701,0.2,0.0,0.7906245784945561,,0.07300474995281547,175,17116,1.0688750771805644,-1.7897604703903198,0.024171872064471245,6.385247690830764e-13,0.8151325583457947,1.6068327495389473e-13,1.371834077872336,0.375,1,8,14.129958708072081,14.128104791976511,0,1,1,1789611316.6013818,0.0,4,-0.037344811010344314,-3.4966214629674267e-14
156.61420801188797,14.37417375005316,0.2,0.0,0.8291935080866286,,0.06932341598439962,177,17269,1.065916963852942,-2.3508851528167725,0.035154789686203,6.29161111230514e-13,0.8144147396087646,1.6941340637201957e-13,1.298417104408145,0.375,1,9,14.288867208058946,14.286882958025672,0,1,1,1789611316.760289,0.0,4,-0.031107126740591455,-3.498164418184145e-14
157.42933400906622,14.537595667061396,0.2,0.0,0.8270192425895918,,0.06427095900289714,179,17423,0.9331669425591826,-1.8714596033096313,0.048842351883649826,6.194692111702316e-13,0.8145285248756409,1.7674919958621943e-13,1.139833009801805,0.375,1,10,14.44609704206232,14.444437292055227,0,1,1,1789611316.917519,0.0,4,-0.032957023780822145,-3.755525892438355e-14
