# bodies: subj_person_target
1789611299.3805,0.0500,3.6401,0.0000,0.8500
1789611299.5484,0.1000,3.6401,0.0000,0.8500
1789611299.6313,0.1500,3.6401,0.0000,0.8500
1789611299.7133,0.2000,3.6401,0.0000,0.8500
1789611299.7941,0.2500,3.6401,0.0000,0.8500
1789611299.8750,0.3000,3.6401,0.0000,0.8500
1789611299.9565,0.3500,3.6401,0.0000,0.8500
1789611300.0415,0.4000,3.6401,0.0000,0.8500
1789611300.1242,0.4500,3.6401,0.0000,0.8500
1789611300.2093,0.5000,3.6401,0.0000,0.8500
1789611300.2922,0.5500,3.6401,0.0000,0.8500
1789611300.3733,0.6000,3.6401,0.0000,0.8500
1789611300.4530,0.6500,3.6401,0.0000,0.8500
1789611300.5335,0.7000,3.6401,0.0000,0.8500
1789611300.6164,0.7500,3.6401,0.0000,0.8500
1789611300.6991,0.8000,3.6401,0.0000,0.8500
1789611300.7800,0.8500,3.6401,0.0000,0.8500
1789611300.8629,0.9000,3.6401,0.0000,0.8500
1789611300.9447,0.9500,3.6401,0.0000,0.8500
1789611301.0266,1.0000,3.6401,0.0000,0.8500
1789611301.1118,1.0500,3.6401,0.0000,0.8500
1789611301.1942,1.1000,3.6401,0.0000,0.8500
1789611301.2774,1.1500,3.6401,0.0000,0.8500
1789611301.3594,1.2000,3.6401,0.0000,0.8500
1789611301.4420,1.2500,3.6401,0.0000,0.8500
1789611301.5235,1.3000,3.6401,0.0000,0.8500
1789611301.6042,1.3500,3.6401,0.0000,0.8500
1789611301.6851,1.4000,3.6401,0.0000,0.8500
1789611301.7673,1.4500,3.6401,0.0000,0.8500
1789611301.8489,1.5000,3.6401,0.0000,0.8500
1789611301.9304,1.5500,3.6401,0.0000,0.8500
1789611302.0120,1.6000,3.6401,0.0000,0.8500
1789611302.0900,1.6500,3.6401,0.0000,0.8500
1789611302.1689,1.7000,3.6401,0.0000,0.8500
1789611302.2817,1.7500,3.6401,0.0000,0.8500
1789611302.3851,1.8000,3.6401,0.0000,0.8500
1789611302.4847,1.8500,3.6401,0.0000,0.8500
1789611302.5730,1.9000,3.6401,0.0000,0.8500
1789611302.6556,1.9500,3.6401,0.0000,0.8500
1789611302.7324,2.0000,3.6401,0.0000,0.8500
1789611302.8066,2.0500,3.6401,0.0000,0.8500
1789611302.8847,2.1000,3.6401,0.0000,0.8500
1789611302.9643,2.1500,3.6401,0.0000,0.8500
1789611303.0441,2.2000,3.6401,0.0000,0.8500
1789611303.1248,2.2500,3.6401,0.0000,0.8500
1789611303.2059,2.3000,3.6401,0.0000,0.8500
1789611303.2885,2.3500,3.6401,0.0000,0.8500
1789611303.3701,2.4000,3.6401,0.0000,0.8500
1789611303.4497,2.4500,3.6401,0.0000,0.8500
1789611303.5299,2.5000,3.6401,0.0000,0.8500
1789611303.6104,2.5500,3.6401,0.0000,0.8500
1789611303.6923,2.6000,3.6401,0.0000,0.8500
1789611303.7718,2.6500,3.6401,0.0000,0.8500
1789611303.8440,2.7000,3.6401,0.0000,0.8500
1789611303.9264,2.7500,3.6401,0.0000,0.8500
1789611304.0015,2.8000,3.6401,0.0000,0.8500
1789611304.0784,2.8500,3.6401,0.0000,0.8500
1789611304.1553,2.9000,3.6401,0.0000,0.8500
1789611304.2307,2.9500,3.6401,0.0000,0.8500
1789611304.3119,3.0000,3.6401,0.0000,0.8500
1789611304.3907,3.0500,3.6401,0.0000,0.8500
1789611304.4698,3.1000,3.6401,0.0000,0.8500
1789611304.5498,3.1500,3.6401,0.0000,0.8500
1789611304.6314,3.2000,3.6401,0.0000,0.8500
1789611304.7132,3.2500,3.6401,0.0000,0.8500
1789611304.7949,3.3000,3.6401,0.0000,0.8500
1789611304.8759,3.3500,3.6401,0.0000,0.8500
1789611304.9562,3.4000,3.6401,0.0000,0.8500
1789611305.0371,3.4500,3.6401,0.0000,0.8500
1789611305.1189,3.5000,3.6401,0.0000,0.8500
1789611305.1999,3.5500,3.6401,0.0000,0.8500
1789611305.2787,3.6000,3.6401,0.0000,0.8500
1789611305.3608,3.6500,3.6401,0.0000,0.8500
1789611305.4412,3.7000,3.6401,0.0000,0.8500
1789611305.5219,3.7500,3.6401,0.0000,0.8500
1789611305.6037,3.8000,3.6401,0.0000,0.8500
1789611305.6850,3.8500,3.6401,0.0000,0.8500
1789611305.7659,3.9000,3.6401,0.0000,0.8500
1789611305.8462,3.9500,3.6401,0.0000,0.8500
1789611305.9272,4.0000,3.6401,0.0000,0.8500
1789611306.0095,4.0500,3.6401,0.0000,0.8500
1789611306.0925,4.1000,3.6401,0.0000,0.8500
1789611306.1746,4.1500,3.6401,0.0000,0.8500
1789611306.2573,4.2000,3.6401,0.0000,0.8500
1789611306.3413,4.2500,3.6401,0.0000,0.8500
1789611306.4254,4.3000,3.6401,0.0000,0.8500
1789611306.5087,4.3500,3.6401,0.0000,0.8500
1789611306.5915,4.4000,3.6401,0.0000,0.8500
1789611306.6752,4.4500,3.6401,0.0000,0.8500
1789611306.7582,4.5000,3.6401,0.0000,0.8500
1789611306.8392,4.5500,3.6401,0.0000,0.8500
1789611306.9205,4.6000,3.6401,0.0000,0.8500
1789611307.0012,4.6500,3.6401,0.0000,0.8500
1789611307.0829,4.7000,3.6401,0.0000,0.8500
1789611307.1651,4.7500,3.6401,0.0000,0.8500
1789611307.2484,4.8000,3.6401,0.0000,0.8500
1789611307.3289,4.8500,3.6401,0.0000,0.8500
1789611307.4087,4.9000,3.6401,0.0000,0.8500
1789611307.4815,4.9500,3.6401,0.0000,0.8500
1789611307.5569,5.0000,3.6401,0.0000,0.8500
1789611307.6419,5.0500,3.6401,0.0000,0.8500
1789611307.7180,5.1000,3.6401,0.0000,0.8500
1789611307.7933,5.1500,3.6401,0.0000,0.8500
1789611307.8710,5.2000,3.6401,0.0000,0.8500
1789611307.9514,5.2500,3.6401,0.0000,0.8500
1789611308.0318,5.3000,3.6401,0.0000,0.8500
1789611308.1103,5.3500,3.6401,0.0000,0.8500
1789611308.1912,5.4000,3.6401,0.0000,0.8500
1789611308.2725,5.4500,3.6401,0.0000,0.8500
1789611308.3540,5.5000,3.6401,0.0000,0.8500
1789611308.4346,5.5500,3.6401,0.0000,0.8500
1789611308.5169,5.6000,3.6401,0.0000,0.8500
1789611308.5998,5.6500,3.6401,0.0000,0.8500
1789611308.6793,5.7000,3.6401,0.0000,0.8500
1789611308.7583,5.7500,3.6401,0.0000,0.8500
1789611308.8402,5.8000,3.6401,0.0000,0.8500
1789611308.9199,5.8500,3.6401,0.0000,0.8500
1789611309.0007,5.9000,3.6401,0.0000,0.8500
1789611309.0815,5.9500,3.6401,0.0000,0.8500
1789611309.1613,6.0000,3.6401,0.0000,0.8500
1789611309.2414,6.0500,3.6401,0.0000,0.8500
1789611309.3232,6.1000,3.6401,0.0000,0.8500
1789611309.4044,6.1500,3.6401,0.0000,0.8500
1789611309.4859,6.2000,3.6401,0.0000,0.8500
1789611309.5627,6.2500,3.6401,0.0000,0.8500
1789611309.6450,6.3000,3.6401,0.0000,0.8500
1789611309.7264,6.3500,3.6401,0.0000,0.8500
1789611309.8062,6.4000,3.6401,0.0000,0.8500
1789611309.8873,6.4500,3.6401,0.0000,0.8500
1789611309.9686,6.5000,3.6401,0.0000,0.8500
1789611310.0502,6.5500,3.6401,0.0000,0.8500
1789611310.1312,6.6000,3.6401,0.0000,0.8500
1789611310.2161,6.6500,3.6401,0.0000,0.8500
1789611310.2988,6.7000,3.6401,0.0000,0.8500
1789611310.3790,6.7500,3.6401,0.0000,0.8500
1789611310.4603,6.8000,3.6401,0.0000,0.8500
1789611310.5427,6.8500,3.6401,0.0000,0.8500
1789611310.6253,6.9000,3.6401,0.0000,0.8500
1789611310.7087,6.9500,3.6401,0.0000,0.8500
1789611310.7909,7.0000,3.6401,0.0000,0.8500
1789611310.8740,7.0500,3.6401,0.0000,0.8500
1789611310.9564,7.1000,3.6401,0.0000,0.8500
1789611311.0343,7.1500,3.6401,0.0000,0.8500
1789611311.1175,7.2000,3.6401,0.0000,0.8500
1789611311.1996,7.2500,3.6401,0.0000,0.8500
1789611311.2819,7.3000,3.6401,0.0000,0.8500
1789611311.3639,7.3500,3.6401,0.0000,0.8500
1789611311.4467,7.4000,3.6401,0.0000,0.8500
1789611311.5290,7.4500,3.6401,0.0000,0.8500
1789611311.6117,7.5000,3.6401,0.0000,0.8500
1789611311.6958,7.5500,3.6401,0.0000,0.8500
1789611311.7788,7.6000,3.6401,0.0000,0.8500
1789611311.8607,7.6500,3.6401,0.0000,0.8500
1789611311.9446,7.7000,3.6401,0.0000,0.8500
1789611312.0282,7.7500,3.6401,0.0000,0.8500
1789611312.1107,7.8000,3.6401,0.0000,0.8500
1789611312.1938,7.8500,3.6401,0.0000,0.8500
1789611312.2774,7.9000,3.6401,0.0000,0.8500
1789611312.3609,7.9500,3.6401,0.0000,0.8500
1789611312.4431,8.0000,3.6401,0.0000,0.8500
1789611312.5248,8.0500,3.6401,0.0000,0.8500
1789611312.6067,8.1000,3.6401,0.0000,0.8500
1789611312.6872,8.1500,3.6401,0.0000,0.8500
1789611312.7677,8.2000,3.6401,0.0000,0.8500
