# bodies: subj_person
1789526693.3553,0.0500,3.0000,-1.1999,0.8500
1789526693.5104,0.1000,3.0000,-1.1994,0.8500
1789526693.5813,0.1500,3.0000,-1.1987,0.8500
1789526693.6527,0.2000,3.0000,-1.1976,0.8500
1789526693.7223,0.2500,3.0000,-1.1963,0.8500
1789526693.7924,0.3000,3.0000,-1.1947,0.8500
1789526693.8645,0.3500,3.0000,-1.1928,0.8500
1789526693.9379,0.4000,3.0000,-1.1905,0.8500
1789526694.0145,0.4500,3.0000,-1.1880,0.8500
1789526694.0867,0.5000,3.0000,-1.1852,0.8500
1789526694.1601,0.5500,3.0000,-1.1821,0.8500
1789526694.2320,0.6000,3.0000,-1.1787,0.8500
1789526694.3026,0.6500,3.0000,-1.1751,0.8500
1789526694.3759,0.7000,3.0000,-1.1711,0.8500
1789526694.4508,0.7500,3.0000,-1.1668,0.8500
1789526694.5268,0.8000,3.0000,-1.1623,0.8500
1789526694.6001,0.8500,3.0000,-1.1575,0.8500
1789526694.6752,0.9000,3.0000,-1.1524,0.8500
1789526694.7482,0.9500,3.0000,-1.1469,0.8500
1789526694.8197,1.0000,3.0000,-1.1413,0.8500
1789526694.8992,1.0500,3.0000,-1.1353,0.8500
1789526694.9746,1.1000,3.0000,-1.1291,0.8500
1789526695.0469,1.1500,3.0000,-1.1225,0.8500
1789526695.1199,1.2000,3.0000,-1.1157,0.8500
1789526695.1931,1.2500,3.0000,-1.1087,0.8500
1789526695.2657,1.3000,3.0000,-1.1013,0.8500
1789526695.3408,1.3500,3.0000,-1.0937,0.8500
1789526695.4136,1.4000,3.0000,-1.0858,0.8500
1789526695.4866,1.4500,3.0000,-1.0776,0.8500
1789526695.5600,1.5000,3.0000,-1.0692,0.8500
1789526695.6345,1.5500,3.0000,-1.0605,0.8500
1789526695.7088,1.6000,3.0000,-1.0516,0.8500
1789526695.7828,1.6500,3.0000,-1.0424,0.8500
1789526695.8556,1.7000,3.0000,-1.0329,0.8500
1789526695.9281,1.7500,3.0000,-1.0232,0.8500
1789526696.0027,1.8000,3.0000,-1.0132,0.8500
1789526696.0763,1.8500,3.0000,-1.0030,0.8500
1789526696.1510,1.9000,3.0000,-0.9925,0.8500
1789526696.2584,1.9500,3.0000,-0.9818,0.8500
1789526696.3977,2.0000,3.0000,-0.9708,0.8500
1789526696.5090,2.0500,3.0000,-0.9596,0.8500
1789526696.5899,2.1000,3.0000,-0.9482,0.8500
1789526696.6554,2.1500,3.0000,-0.9365,0.8500
1789526696.7215,2.2000,3.0000,-0.9246,0.8500
1789526696.7888,2.2500,3.0000,-0.9125,0.8500
1789526696.8571,2.3000,3.0000,-0.9001,0.8500
1789526696.9265,2.3500,3.0000,-0.8876,0.8500
1789526696.9961,2.4000,3.0000,-0.8748,0.8500
1789526697.0669,2.4500,3.0000,-0.8618,0.8500
1789526697.1382,2.5000,3.0000,-0.8485,0.8500
1789526697.2103,2.5500,3.0000,-0.8351,0.8500
1789526697.2824,2.6000,3.0000,-0.8215,0.8500
1789526697.3551,2.6500,3.0000,-0.8076,0.8500
1789526697.4267,2.7000,3.0000,-0.7936,0.8500
1789526697.4982,2.7500,3.0000,-0.7793,0.8500
1789526697.5700,2.8000,3.0000,-0.7649,0.8500
1789526697.6421,2.8500,3.0000,-0.7503,0.8500
1789526697.7147,2.9000,3.0000,-0.7355,0.8500
1789526697.7875,2.9500,3.0000,-0.7205,0.8500
1789526697.8585,3.0000,3.0000,-0.7054,0.8500
1789526697.9308,3.0500,3.0000,-0.6900,0.8500
1789526698.0022,3.1000,3.0000,-0.6745,0.8500
1789526698.0724,3.1500,3.0000,-0.6588,0.8500
1789526698.1432,3.2000,3.0000,-0.6430,0.8500
1789526698.2158,3.2500,3.0000,-0.6270,0.8500
1789526698.2904,3.3000,3.0000,-0.6109,0.8500
1789526698.3631,3.3500,3.0000,-0.5946,0.8500
1789526698.4360,3.4000,3.0000,-0.5781,0.8500
1789526698.5092,3.4500,3.0000,-0.5615,0.8500
1789526698.5817,3.5000,3.0000,-0.5448,0.8500
1789526698.6569,3.5500,3.0000,-0.5280,0.8500
1789526698.7308,3.6000,3.0000,-0.5110,0.8500
1789526698.8052,3.6500,3.0000,-0.4939,0.8500
1789526698.8778,3.7000,3.0000,-0.4766,0.8500
1789526698.9505,3.7500,3.0000,-0.4593,0.8500
1789526699.0191,3.8000,3.0000,-0.4418,0.8500
1789526699.0915,3.8500,3.0000,-0.4242,0.8500
1789526699.1650,3.9000,3.0000,-0.4065,0.8500
1789526699.2392,3.9500,3.0000,-0.3888,0.8500
1789526699.3118,4.0000,3.0000,-0.3709,0.8500
1789526699.3845,4.0500,3.0000,-0.3529,0.8500
1789526699.4574,4.1000,3.0000,-0.3349,0.8500
1789526699.5299,4.1500,3.0000,-0.3167,0.8500
1789526699.6033,4.2000,3.0000,-0.2985,0.8500
1789526699.6780,4.2500,3.0000,-0.2802,0.8500
1789526699.7498,4.3000,3.0000,-0.2619,0.8500
1789526699.8213,4.3500,3.0000,-0.2434,0.8500
1789526699.8934,4.4000,3.0000,-0.2249,0.8500
1789526699.9662,4.4500,3.0000,-0.2064,0.8500
1789526700.0391,4.5000,3.0000,-0.1878,0.8500
1789526700.1117,4.5500,3.0000,-0.1692,0.8500
1789526700.1841,4.6000,3.0000,-0.1505,0.8500
1789526700.2561,4.6500,3.0000,-0.1318,0.8500
1789526700.3287,4.7000,3.0000,-0.1130,0.8500
1789526700.4014,4.7500,3.0000,-0.0943,0.8500
1789526700.4751,4.8000,3.0000,-0.0755,0.8500
1789526700.5489,4.8500,3.0000,-0.0567,0.8500
1789526700.6229,4.9000,3.0000,-0.0378,0.8500
1789526700.6979,4.9500,3.0000,-0.0190,0.8500
1789526700.7722,5.0000,3.0000,-0.0001,0.8500
1789526700.8536,5.0500,3.0000,0.0187,0.8500
1789526700.9261,5.1000,3.0000,0.0375,0.8500
1789526700.9977,5.1500,3.0000,0.0564,0.8500
1789526701.0700,5.2000,3.0000,0.0752,0.8500
1789526701.1418,5.2500,3.0000,0.0940,0.8500
1789526701.2135,5.3000,3.0000,0.1127,0.8500
1789526701.2856,5.3500,3.0000,0.1315,0.8500
1789526701.3617,5.4000,3.0000,0.1502,0.8500
1789526701.4350,5.4500,3.0000,0.1689,0.8500
1789526701.5094,5.5000,3.0000,0.1875,0.8500
1789526701.5827,5.5500,3.0000,0.2061,0.8500
1789526701.6559,5.6000,3.0000,0.2246,0.8500
1789526701.7284,5.6500,3.0000,0.2431,0.8500
1789526701.8034,5.7000,3.0000,0.2615,0.8500
1789526701.8759,5.7500,3.0000,0.2799,0.8500
1789526701.9494,5.8000,3.0000,0.2982,0.8500
1789526702.0181,5.8500,3.0000,0.3164,0.8500
1789526702.0915,5.9000,3.0000,0.3345,0.8500
1789526702.1657,5.9500,3.0000,0.3526,0.8500
1789526702.2426,6.0000,3.0000,0.3705,0.8500
1789526702.3162,6.0500,3.0000,0.3884,0.8500
1789526702.3921,6.1000,3.0000,0.4062,0.8500
1789526702.4646,6.1500,3.0000,0.4239,0.8500
1789526702.5366,6.2000,3.0000,0.4414,0.8500
1789526702.6080,6.2500,3.0000,0.4589,0.8500
1789526702.6824,6.3000,3.0000,0.4763,0.8500
1789526702.7555,6.3500,3.0000,0.4935,0.8500
1789526702.8277,6.4000,3.0000,0.5106,0.8500
1789526702.9023,6.4500,3.0000,0.5276,0.8500
1789526702.9738,6.5000,3.0000,0.5444,0.8500
1789526703.0467,6.5500,3.0000,0.5612,0.8500
1789526703.1175,6.6000,3.0000,0.5777,0.8500
1789526703.1920,6.6500,3.0000,0.5942,0.8500
1789526703.2652,6.7000,3.0000,0.6105,0.8500
1789526703.3394,6.7500,3.0000,0.6266,0.8500
1789526703.4122,6.8000,3.0000,0.6426,0.8500
1789526703.4778,6.8500,3.0000,0.6584,0.8500
1789526703.5507,6.9000,3.0000,0.6741,0.8500
1789526703.6236,6.9500,3.0000,0.6896,0.8500
1789526703.6988,7.0000,3.0000,0.7049,0.8500
1789526703.7727,7.0500,3.0000,0.7201,0.8500
1789526703.8462,7.1000,3.0000,0.7351,0.8500
1789526703.9185,7.1500,3.0000,0.7499,0.8500
1789526703.9881,7.2000,3.0000,0.7645,0.8500
1789526704.0569,7.2500,3.0000,0.7789,0.8500
1789526704.1273,7.3000,3.0000,0.7931,0.8500
1789526704.1988,7.3500,3.0000,0.8071,0.8500
1789526704.2714,7.4000,3.0000,0.8210,0.8500
1789526704.3452,7.4500,3.0000,0.8346,0.8500
1789526704.4185,7.5000,3.0000,0.8480,0.8500
1789526704.4919,7.5500,3.0000,0.8613,0.8500
1789526704.5647,7.6000,3.0000,0.8743,0.8500
1789526704.6388,7.6500,3.0000,0.8870,0.8500
1789526704.7130,7.7000,3.0000,0.8996,0.8500
1789526704.7868,7.7500,3.0000,0.9120,0.8500
1789526704.8627,7.8000,3.0000,0.9241,0.8500
1789526704.9348,7.8500,3.0000,0.9360,0.8500
1789526705.0104,7.9000,3.0000,0.9476,0.8500
1789526705.0850,7.9500,3.0000,0.9591,0.8500
1789526705.1600,8.0000,3.0000,0.9703,0.8500
1789526705.2339,8.0500,3.0000,0.9812,0.8500
1789526705.3078,8.1000,3.0000,0.9919,0.8500
1789526705.3805,8.1500,3.0000,1.0024,0.8500
1789526705.4583,8.2000,3.0000,1.0126,0.8500
1789526705.5321,8.2500,3.0000,1.0226,0.8500
1789526705.6073,8.3000,3.0000,1.0323,0.8500
1789526705.6814,8.3500,3.0000,1.0418,0.8500
1789526705.7582,8.4000,3.0000,1.0510,0.8500
1789526705.8334,8.4500,3.0000,1.0599,0.8500
1789526705.9069,8.5000,3.0000,1.0686,0.8500
1789526705.9799,8.5500,3.0000,1.0770,0.8500
1789526706.0539,8.6000,3.0000,1.0852,0.8500
1789526706.1285,8.6500,3.0000,1.0930,0.8500
1789526706.2040,8.7000,3.0000,1.1007,0.8500
1789526706.2809,8.7500,3.0000,1.1080,0.8500
1789526706.3548,8.8000,3.0000,1.1151,0.8500
1789526706.4279,8.8500,3.0000,1.1219,0.8500
1789526706.5050,8.9000,3.0000,1.1284,0.8500
1789526706.5800,8.9500,3.0000,1.1346,0.8500
1789526706.6534,9.0000,3.0000,1.1406,0.8500
1789526706.7269,9.0500,3.0000,1.1463,0.8500
