applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.5498330378905,12.083012416027486,0.0,0.0,0.28645565249253035,,0.06916995800565928,164,14953,1.3039580080658197,0.0,1.1853094460806402e-12,7.146711743450176e-14,0.8457161784172058,0.0,1.6317920526489615,0.125,0,0,11.999848583014682,11.997632540995255,0,0,0,1789526708.3653,-0.6666666666666667,1,-0.3128329630726097,0.0
154.02675000950694,12.293237833073363,0.0,0.0,0.27007153046635746,,0.012557666981592774,167,15104,0.7668749894946814,0.0,1.2279982803189982e-12,7.281549224257694e-14,0.8387067317962646,0.0,0.9326670551672578,0.125,0,0,12.153057708055712,12.151768750045449,0,0,0,1789526708.51851,-0.6666666666666667,1,-0.2719327017353214,0.0
153.66458299104124,12.432414958020672,0.0,0.0,0.2507624741906927,,0.029966625035740435,169,15254,0.900540966540575,0.0,1.2724539304176385e-12,7.41689018144906e-14,0.8331882953643799,0.0,1.0552909225225449,0.125,0,0,12.310229500057176,12.308717000065371,0,0,0,1789526708.675682,-0.6666666666666667,1,-0.2813086473997398,0.0
157.00474998448044,12.578325833077542,0.0,0.0,0.2715797404845479,,0.04297629196662456,171,15406,1.0312090162187815,0.0,1.3163596731743943e-12,7.545731346616374e-14,0.8293428421020508,0.0,1.2273750035092235,0.125,0,0,12.465980458073318,12.464297375059687,0,0,0,1789526708.831435,-0.6666666666666667,1,-0.34199631802624186,0.0
155.0199999473989,12.720156499999575,0.0,0.0,0.2837111887042783,,0.057748249964788556,173,15553,2.736333990469575,0.0,1.3636689433910165e-12,7.679517828942939e-14,0.8266566395759583,0.0,3.180457977578044,0.125,0,0,12.627087750006467,12.622884750016965,0,0,0,1789526708.9925451,-0.6666666666666667,1,-0.3466739146527642,0.0
156.4564579166472,12.871453583007678,0.0,0.0,0.3267031186411566,,0.06348037498537451,175,15703,1.38412497472018,0.0,1.4105001888697899e-12,7.807006451900078e-14,0.8249540328979492,0.0,1.7534999642521143,0.125,0,0,12.780864083091728,12.778477500076406,0,0,0,1789526709.146324,-0.6666666666666667,1,-0.384576593352418,0.0
157.47929108329117,13.09115879109595,0.0,0.0,0.3766805254901089,,0.001359208021312952,178,15854,1.0342500172555447,0.0,1.4605982439144793e-12,7.938567609267616e-14,0.8239482641220093,0.0,1.2196250027045608,0.125,0,0,12.936717291013338,12.935038708033971,0,0,0,1789526709.302176,-0.6666666666666667,1,-0.41088848136328904,0.0
154.26862507592887,13.233427958097309,0.0,0.0,0.37263099448310394,,0.011999458074569702,180,16007,1.1711249826475978,0.0,1.5154142047127395e-12,8.077434256398633e-14,0.8235471248626709,0.0,1.4136669924482703,0.125,0,0,13.093136750045232,13.09115879109595,0,0,0,1789526709.458598,-0.6666666666666667,1,-0.41191883811023583,0.0
154.6517499955371,13.38058566604741,0.0,0.0,0.39352616697591164,,0.021984459017403424,182,16153,1.069874968379736,0.0,1.5707667371661627e-12,8.212570570429942e-14,0.8234822154045105,0.0,1.274166046641767,0.125,0,0,13.249723916058429,13.247918375069275,0,0,0,1789526709.6151848,-0.6666666666666667,1,-0.39698686359233515,0.0
153.7916250526905,13.524262875085697,0.0,0.0,0.34358376503657556,,0.03204774996265769,184,16303,1.0219160467386246,0.0,1.6261946216705736e-12,8.342963499956627e-14,0.8235422968864441,0.0,1.1914169881492853,0.125,0,0,13.404179333010688,13.402518999995664,0,0,0,1789526709.7696419,-0.6666666666666667,1,-0.40651029630400354,0.0
