applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
82.71808293648064,12.354516625055112,0.0,0.0,0.5220857262611389,,0.07679504191037267,156,15677,0.0,3.730236063613501e-13,1.3208648584617233e-12,0.8572903871536255,0.0,0.125,0,0,12.354464375064708,12.348593959002756,0,0,1789397419.790795,-0.8888888955116272,0,-0.399739146232605,0.0
59.825792093761265,12.41341708402615,0.0,0.0,0.4332401156425476,,0.057964583043940365,157,15776,0.0,3.8350935925232643e-13,1.3556222117072636e-12,0.851058840751648,0.0,0.125,0,0,12.413406500010751,12.41155612503644,0,0,1789397419.84973,-0.8888888955116272,0,-0.3349611759185791,0.0
5.186374997720122,12.436268666991964,0.0,0.0,0.30990171432495117,,0.0043876670533791184,158,15776,0.0,3.8350935925232643e-13,1.3556222117072636e-12,0.851058840751648,0.0,0.125,0,0,12.4362578750588,12.435470084077679,0,0,1789397419.872581,-0.8888888955116272,0,-0.1853511780500412,0.0
11.162458104081452,12.520545834093355,0.0,0.0,0.2578849196434021,,0.010289375088177621,159,15876,0.0,3.934328991067604e-13,1.3884883911033374e-12,0.8454578518867493,0.0,0.125,0,0,12.520535167073831,12.519672834081575,0,0,1789397419.9568582,-0.8888888955116272,0,-0.12141671776771545,0.0
12.282250099815428,12.600061375065707,0.0,0.0,0.2333449423313141,,0.010464834049344063,160,15926,0.0,3.9976290507059975e-13,1.4094421159696613e-12,0.8421407341957092,0.0,0.125,0,0,12.600047625019215,12.598244084045291,0,0,1789397420.03637,-0.8888888955116272,0,-0.10020039975643158,0.0
3.853917005471885,12.665326875052415,0.0,0.0,0.23073433339595795,,0.002881124964915216,161,15976,0.0,4.058445745268313e-13,1.429564366189906e-12,0.8390973806381226,0.0,0.125,0,0,12.665312917088158,12.66435412503779,0,0,1789397420.101635,-0.8888888955116272,0,-0.08136452734470367,0.0
3.8141250843182206,12.743661500047892,0.0,0.0,0.25167641043663025,,0.0024874170776456594,162,16076,0.0,4.193340553265701e-13,1.4741729972150841e-12,0.8331108689308167,0.0,0.125,0,0,12.743652417091653,12.742334917071275,0,0,1789397420.1799738,-0.8888888955116272,0,-0.08064447343349457,0.0
26.43620898015797,12.844523500069045,0.0,0.0,0.2736784815788269,,0.025029500015079975,163,16176,0.0,4.320949793714529e-13,1.516341848091518e-12,0.82842618227005,0.0,0.125,0,0,12.84451462503057,12.843116875039414,0,0,1789397420.280836,-0.8888888955116272,0,-0.0964876338839531,0.0
3.6609580274671316,12.900069209048524,0.0,0.0,0.30648475885391235,,0.0029124170541763306,164,16226,0.0,4.3862412616932356e-13,1.5379070629831237e-12,0.8264223337173462,0.0,0.125,0,0,12.900061084073968,12.899320709053427,0,0,1789397420.336382,-0.8888888955116272,0,-0.08483937382698059,0.0
6.358708953484893,12.980731875053607,0.0,0.0,0.35344937443733215,,0.004711834015324712,165,16326,0.0,4.5042477235003597e-13,1.5768625554607452e-12,0.8231221437454224,0.0,0.125,0,0,12.980720499996096,12.979085084050894,0,0,1789397420.4170408,-0.8888888955116272,0,-0.09153766185045242,0.0
10.26733301114291,13.06272466701921,0.0,0.0,0.38633039593696594,,0.009103458025492728,166,16376,0.0,4.56917652585237e-13,1.5982892093147072e-12,0.8216255903244019,0.0,0.125,0,0,13.06271349999588,13.061560875037685,0,0,1789397420.499033,-0.8888888955116272,0,-0.08856233954429626,0.0
16.58874994609505,13.147470667026937,0.0,0.0,0.3993012309074402,,0.015610583941452205,167,16476,0.0,4.703100972905383e-13,1.642468062598712e-12,0.8190138339996338,0.0,0.125,0,0,13.147463042056188,13.146492584026419,0,0,1789397420.583782,-0.8888888955116272,0,-0.0861804336309433,0.0
9.849542053416371,13.219069792074151,0.0,0.0,0.4430640637874603,,0.008812292013317347,168,16576,0.0,4.849227573308634e-13,1.6906496818833161e-12,0.8170039653778076,0.0,0.125,0,0,13.219061500043608,13.218032584059983,0,0,1789397420.65538,-0.8888888955116272,0,-0.055390723049640656,0.0
9.830249939113855,13.297032208996825,0.0,0.0,0.43568211793899536,,0.008816499961540103,169,16626,0.0,4.919330459478288e-13,1.7137554396418064e-12,0.8161826729774475,0.0,0.125,0,0,13.297020917059854,13.296018584049307,0,0,1789397420.7333388,-0.8888888955116272,0,-0.0430692583322525,0.0
4.0347089525312185,13.369548709015362,0.0,0.0,0.4202585518360138,,0.0029116669902577996,170,16727,0.0,5.056647375129009e-13,1.7590025573263612e-12,0.8150513172149658,0.0,0.125,0,0,13.36953741707839,13.368425792083144,0,0,1789397420.805855,-0.8888888955116272,0,-0.051161035895347595,0.0
4.379833000712097,13.44833304209169,0.0,0.0,0.41497036814689636,,0.0029251669766381383,171,16777,0.0,5.128918665643634e-13,1.7828102275713187e-12,0.8146162033081055,0.0,0.125,0,0,13.448309250059538,13.44687858398538,0,0,1789397420.884629,-0.8888888955116272,0,-0.03592371940612793,0.0
15.594416996464133,13.537994542042725,0.0,0.0,0.4078139364719391,,0.014721874962560833,172,16877,0.0,5.278981462034094e-13,1.8322331499232014e-12,0.8141454458236694,0.0,0.125,0,0,13.537985584000126,13.537122125038877,0,0,1789397420.974302,-0.8888888955116272,0,-0.03895731270313263,0.0
