# bodies: subj_person_target
1789608828.6107,0.0500,3.6401,0.0000,0.8500
1789608828.7830,0.1000,3.6401,0.0000,0.8500
1789608828.8673,0.1500,3.6401,0.0000,0.8500
1789608828.9482,0.2000,3.6401,0.0000,0.8500
1789608829.0281,0.2500,3.6401,0.0000,0.8500
1789608829.1061,0.3000,3.6401,0.0000,0.8500
1789608829.1857,0.3500,3.6401,0.0000,0.8500
1789608829.2659,0.4000,3.6401,0.0000,0.8500
1789608829.3449,0.4500,3.6401,0.0000,0.8500
1789608829.4257,0.5000,3.6401,0.0000,0.8500
1789608829.5022,0.5500,3.6401,0.0000,0.8500
1789608829.5825,0.6000,3.6401,0.0000,0.8500
1789608829.6631,0.6500,3.6401,0.0000,0.8500
1789608829.7429,0.7000,3.6401,0.0000,0.8500
1789608829.8242,0.7500,3.6401,0.0000,0.8500
1789608829.9048,0.8000,3.6401,0.0000,0.8500
1789608829.9862,0.8500,3.6401,0.0000,0.8500
1789608830.0678,0.9000,3.6401,0.0000,0.8500
1789608830.1489,0.9500,3.6401,0.0000,0.8500
1789608830.2313,1.0000,3.6401,0.0000,0.8500
1789608830.3139,1.0500,3.6401,0.0000,0.8500
1789608830.3939,1.1000,3.6401,0.0000,0.8500
1789608830.4732,1.1500,3.6401,0.0000,0.8500
1789608830.5546,1.2000,3.6401,0.0000,0.8500
1789608830.6351,1.2500,3.6401,0.0000,0.8500
1789608830.7185,1.3000,3.6401,0.0000,0.8500
1789608830.7995,1.3500,3.6401,0.0000,0.8500
1789608830.8828,1.4000,3.6401,0.0000,0.8500
1789608830.9636,1.4500,3.6401,0.0000,0.8500
1789608831.0431,1.5000,3.6401,0.0000,0.8500
1789608831.1261,1.5500,3.6401,0.0000,0.8500
1789608831.2105,1.6000,3.6401,0.0000,0.8500
1789608831.2926,1.6500,3.6401,0.0000,0.8500
1789608831.3760,1.7000,3.6401,0.0000,0.8500
1789608831.4573,1.7500,3.6401,0.0000,0.8500
1789608831.5631,1.8000,3.6401,0.0000,0.8500
1789608831.6760,1.8500,3.6401,0.0000,0.8500
1789608831.8121,1.9000,3.6401,0.0000,0.8500
1789608831.8857,1.9500,3.6401,0.0000,0.8500
1789608831.9633,2.0000,3.6401,0.0000,0.8500
1789608832.0415,2.0500,3.6401,0.0000,0.8500
1789608832.1192,2.1000,3.6401,0.0000,0.8500
1789608832.1983,2.1500,3.6401,0.0000,0.8500
1789608832.2781,2.2000,3.6401,0.0000,0.8500
1789608832.3577,2.2500,3.6401,0.0000,0.8500
1789608832.4390,2.3000,3.6401,0.0000,0.8500
1789608832.5209,2.3500,3.6401,0.0000,0.8500
1789608832.6032,2.4000,3.6401,0.0000,0.8500
1789608832.6837,2.4500,3.6401,0.0000,0.8500
1789608832.7655,2.5000,3.6401,0.0000,0.8500
1789608832.8473,2.5500,3.6401,0.0000,0.8500
1789608832.9286,2.6000,3.6401,0.0000,0.8500
1789608833.0099,2.6500,3.6401,0.0000,0.8500
1789608833.0917,2.7000,3.6401,0.0000,0.8500
1789608833.1720,2.7500,3.6401,0.0000,0.8500
1789608833.2484,2.8000,3.6401,0.0000,0.8500
1789608833.3236,2.8500,3.6401,0.0000,0.8500
1789608833.4003,2.9000,3.6401,0.0000,0.8500
1789608833.4766,2.9500,3.6401,0.0000,0.8500
1789608833.5520,3.0000,3.6401,0.0000,0.8500
1789608833.6298,3.0500,3.6401,0.0000,0.8500
1789608833.7085,3.1000,3.6401,0.0000,0.8500
1789608833.7892,3.1500,3.6401,0.0000,0.8500
1789608833.8723,3.2000,3.6401,0.0000,0.8500
1789608833.9536,3.2500,3.6401,0.0000,0.8500
1789608834.0341,3.3000,3.6401,0.0000,0.8500
1789608834.1161,3.3500,3.6401,0.0000,0.8500
1789608834.1989,3.4000,3.6401,0.0000,0.8500
1789608834.2777,3.4500,3.6401,0.0000,0.8500
1789608834.3604,3.5000,3.6401,0.0000,0.8500
1789608834.4425,3.5500,3.6401,0.0000,0.8500
1789608834.5236,3.6000,3.6401,0.0000,0.8500
1789608834.6014,3.6500,3.6401,0.0000,0.8500
1789608834.6794,3.7000,3.6401,0.0000,0.8500
1789608834.7587,3.7500,3.6401,0.0000,0.8500
1789608834.8401,3.8000,3.6401,0.0000,0.8500
1789608834.9219,3.8500,3.6401,0.0000,0.8500
1789608835.0042,3.9000,3.6401,0.0000,0.8500
1789608835.0854,3.9500,3.6401,0.0000,0.8500
1789608835.1684,4.0000,3.6401,0.0000,0.8500
1789608835.2509,4.0500,3.6401,0.0000,0.8500
1789608835.3338,4.1000,3.6401,0.0000,0.8500
1789608835.4146,4.1500,3.6401,0.0000,0.8500
1789608835.4976,4.2000,3.6401,0.0000,0.8500
1789608835.5805,4.2500,3.6401,0.0000,0.8500
1789608835.6625,4.3000,3.6401,0.0000,0.8500
1789608835.7410,4.3500,3.6401,0.0000,0.8500
1789608835.8226,4.4000,3.6401,0.0000,0.8500
1789608835.9062,4.4500,3.6401,0.0000,0.8500
1789608835.9875,4.5000,3.6401,0.0000,0.8500
1789608836.0696,4.5500,3.6401,0.0000,0.8500
1789608836.1509,4.6000,3.6401,0.0000,0.8500
1789608836.2333,4.6500,3.6401,0.0000,0.8500
1789608836.3166,4.7000,3.6401,0.0000,0.8500
1789608836.4008,4.7500,3.6401,0.0000,0.8500
1789608836.4835,4.8000,3.6401,0.0000,0.8500
1789608836.5626,4.8500,3.6401,0.0000,0.8500
1789608836.6458,4.9000,3.6401,0.0000,0.8500
1789608836.7287,4.9500,3.6401,0.0000,0.8500
1789608836.8123,5.0000,3.6401,0.0000,0.8500
1789608836.8999,5.0500,3.6401,0.0000,0.8500
1789608836.9798,5.1000,3.6401,0.0000,0.8500
1789608837.0599,5.1500,3.6401,0.0000,0.8500
1789608837.1417,5.2000,3.6401,0.0000,0.8500
1789608837.2238,5.2500,3.6401,0.0000,0.8500
1789608837.3066,5.3000,3.6401,0.0000,0.8500
1789608837.3887,5.3500,3.6401,0.0000,0.8500
1789608837.4719,5.4000,3.6401,0.0000,0.8500
1789608837.5567,5.4500,3.6401,0.0000,0.8500
1789608837.6380,5.5000,3.6401,0.0000,0.8500
1789608837.7199,5.5500,3.6401,0.0000,0.8500
1789608837.8018,5.6000,3.6401,0.0000,0.8500
1789608837.8831,5.6500,3.6401,0.0000,0.8500
1789608837.9662,5.7000,3.6401,0.0000,0.8500
1789608838.0465,5.7500,3.6401,0.0000,0.8500
1789608838.1297,5.8000,3.6401,0.0000,0.8500
1789608838.2122,5.8500,3.6401,0.0000,0.8500
1789608838.2945,5.9000,3.6401,0.0000,0.8500
1789608838.3742,5.9500,3.6401,0.0000,0.8500
1789608838.4564,6.0000,3.6401,0.0000,0.8500
1789608838.5377,6.0500,3.6401,0.0000,0.8500
1789608838.6174,6.1000,3.6401,0.0000,0.8500
1789608838.6997,6.1500,3.6401,0.0000,0.8500
1789608838.7820,6.2000,3.6401,0.0000,0.8500
1789608838.8635,6.2500,3.6401,0.0000,0.8500
1789608838.9450,6.3000,3.6401,0.0000,0.8500
1789608839.0274,6.3500,3.6401,0.0000,0.8500
1789608839.1097,6.4000,3.6401,0.0000,0.8500
1789608839.1918,6.4500,3.6401,0.0000,0.8500
1789608839.2698,6.5000,3.6401,0.0000,0.8500
1789608839.3430,6.5500,3.6401,0.0000,0.8500
1789608839.4221,6.6000,3.6401,0.0000,0.8500
1789608839.5013,6.6500,3.6401,0.0000,0.8500
1789608839.5803,6.7000,3.6401,0.0000,0.8500
1789608839.6594,6.7500,3.6401,0.0000,0.8500
1789608839.7396,6.8000,3.6401,0.0000,0.8500
1789608839.8234,6.8500,3.6401,0.0000,0.8500
1789608839.9059,6.9000,3.6401,0.0000,0.8500
1789608839.9883,6.9500,3.6401,0.0000,0.8500
1789608840.0723,7.0000,3.6401,0.0000,0.8500
1789608840.1539,7.0500,3.6401,0.0000,0.8500
1789608840.2346,7.1000,3.6401,0.0000,0.8500
1789608840.3173,7.1500,3.6401,0.0000,0.8500
1789608840.4012,7.2000,3.6401,0.0000,0.8500
1789608840.4835,7.2500,3.6401,0.0000,0.8500
1789608840.5664,7.3000,3.6401,0.0000,0.8500
1789608840.6493,7.3500,3.6401,0.0000,0.8500
1789608840.7310,7.4000,3.6401,0.0000,0.8500
1789608840.8131,7.4500,3.6401,0.0000,0.8500
1789608840.8950,7.5000,3.6401,0.0000,0.8500
1789608840.9781,7.5500,3.6401,0.0000,0.8500
1789608841.0616,7.6000,3.6401,0.0000,0.8500
1789608841.1444,7.6500,3.6401,0.0000,0.8500
1789608841.2269,7.7000,3.6401,0.0000,0.8500
1789608841.3105,7.7500,3.6401,0.0000,0.8500
1789608841.3922,7.8000,3.6401,0.0000,0.8500
1789608841.4745,7.8500,3.6401,0.0000,0.8500
1789608841.5564,7.9000,3.6401,0.0000,0.8500
1789608841.6362,7.9500,3.6401,0.0000,0.8500
1789608841.7186,8.0000,3.6401,0.0000,0.8500
1789608841.7998,8.0500,3.6401,0.0000,0.8500
1789608841.8831,8.1000,3.6401,0.0000,0.8500
1789608841.9632,8.1500,3.6401,0.0000,0.8500
1789608842.0478,8.2000,3.6401,0.0000,0.8500
1789608842.1310,8.2500,3.6401,0.0000,0.8500
1789608842.2153,8.3000,3.6401,0.0000,0.8500
1789608842.2984,8.3500,3.6401,0.0000,0.8500
1789608842.3797,8.4000,3.6401,0.0000,0.8500
1789608842.4628,8.4500,3.6401,0.0000,0.8500
1789608842.5454,8.5000,3.6401,0.0000,0.8500
1789608842.6270,8.5500,3.6401,0.0000,0.8500
1789608842.7086,8.6000,3.6401,0.0000,0.8500
1789608842.7907,8.6500,3.6401,0.0000,0.8500
1789608842.8731,8.7000,3.6401,0.0000,0.8500
1789608842.9551,8.7500,3.6401,0.0000,0.8500
1789608843.0391,8.8000,3.6401,0.0000,0.8500
1789608843.1214,8.8500,3.6401,0.0000,0.8500
1789608843.2037,8.9000,3.6401,0.0000,0.8500
1789608843.2882,8.9500,3.6401,0.0000,0.8500
1789608843.3694,9.0000,3.6401,0.0000,0.8500
1789608843.4508,9.0500,3.6401,0.0000,0.8500
1789608843.5307,9.1000,3.6401,0.0000,0.8500
1789608843.6127,9.1500,3.6401,0.0000,0.8500
1789608843.6958,9.2000,3.6401,0.0000,0.8500
1789608843.7798,9.2500,3.6401,0.0000,0.8500
1789608843.8605,9.3000,3.6401,0.0000,0.8500
1789608843.9420,9.3500,3.6401,0.0000,0.8500
1789608844.0256,9.4000,3.6401,0.0000,0.8500
1789608844.1083,9.4500,3.6401,0.0000,0.8500
1789608844.1919,9.5000,3.6401,0.0000,0.8500
1789608844.2739,9.5500,3.6401,0.0000,0.8500
1789608844.3558,9.6000,3.6401,0.0000,0.8500
1789608844.4372,9.6500,3.6401,0.0000,0.8500
1789608844.5184,9.7000,3.6401,0.0000,0.8500
1789608844.5994,9.7500,3.6401,0.0000,0.8500
1789608844.6742,9.8000,3.6401,0.0000,0.8500
1789608844.7501,9.8500,3.6401,0.0000,0.8500
1789608844.8299,9.9000,3.6401,0.0000,0.8500
1789608844.9107,9.9500,3.6401,0.0000,0.8500
1789608844.9899,10.0000,3.6401,0.0000,0.8500
1789608845.0690,10.0500,3.6401,0.0000,0.8500
1789608845.1497,10.1000,3.6401,0.0000,0.8500
1789608845.2312,10.1500,3.6401,0.0000,0.8500
1789608845.3125,10.2000,3.6401,0.0000,0.8500
1789608845.3957,10.2500,3.6401,0.0000,0.8500
1789608845.4767,10.3000,3.6401,0.0000,0.8500
1789608845.5567,10.3500,3.6401,0.0000,0.8500
1789608845.6330,10.4000,3.6401,0.0000,0.8500
1789608845.7092,10.4500,3.6401,0.0000,0.8500
1789608845.7862,10.5000,3.6401,0.0000,0.8500
1789608845.8618,10.5500,3.6401,0.0000,0.8500
1789608845.9401,10.6000,3.6401,0.0000,0.8500
1789608846.0225,10.6500,3.6401,0.0000,0.8500
1789608846.1051,10.7000,3.6401,0.0000,0.8500
1789608846.1875,10.7500,3.6401,0.0000,0.8500
1789608846.2654,10.8000,3.6401,0.0000,0.8500
1789608846.3465,10.8500,3.6401,0.0000,0.8500
1789608846.4282,10.9000,3.6401,0.0000,0.8500
1789608846.5103,10.9500,3.6401,0.0000,0.8500
1789608846.5878,11.0000,3.6401,0.0000,0.8500
1789608846.6690,11.0500,3.6401,0.0000,0.8500
1789608846.7505,11.1000,3.6401,0.0000,0.8500
1789608846.8328,11.1500,3.6401,0.0000,0.8500
1789608846.9147,11.2000,3.6401,0.0000,0.8500
1789608846.9968,11.2500,3.6401,0.0000,0.8500
1789608847.0786,11.3000,3.6401,0.0000,0.8500
1789608847.1595,11.3500,3.6401,0.0000,0.8500
1789608847.2410,11.4000,3.6401,0.0000,0.8500
1789608847.3224,11.4500,3.6401,0.0000,0.8500
1789608847.4030,11.5000,3.6401,0.0000,0.8500
1789608847.4842,11.5500,3.6401,0.0000,0.8500
1789608847.5662,11.6000,3.6401,0.0000,0.8500
1789608847.6468,11.6500,3.6401,0.0000,0.8500
1789608847.7290,11.7000,3.6401,0.0000,0.8500
1789608847.8102,11.7500,3.6401,0.0000,0.8500
1789608847.8925,11.8000,3.6401,0.0000,0.8500
1789608847.9745,11.8500,3.6401,0.0000,0.8500
1789608848.0566,11.9000,3.6401,0.0000,0.8500
1789608848.1382,11.9500,3.6401,0.0000,0.8500
1789608848.2188,12.0000,3.6401,0.0000,0.8500
1789608848.3008,12.0500,3.6401,0.0000,0.8500
1789608848.3843,12.1000,3.6401,0.0000,0.8500
1789608848.4666,12.1500,3.6401,0.0000,0.8500
1789608848.5502,12.2000,3.6401,0.0000,0.8500
1789608848.6324,12.2500,3.6401,0.0000,0.8500
1789608848.7163,12.3000,3.6401,0.0000,0.8500
1789608848.7985,12.3500,3.6401,0.0000,0.8500
1789608848.8806,12.4000,3.6401,0.0000,0.8500
1789608848.9629,12.4500,3.6401,0.0000,0.8500
1789608849.0446,12.5000,3.6401,0.0000,0.8500
1789608849.1275,12.5500,3.6401,0.0000,0.8500
1789608849.2099,12.6000,3.6401,0.0000,0.8500
1789608849.2916,12.6500,3.6401,0.0000,0.8500
1789608849.3672,12.7000,3.6401,0.0000,0.8500
1789608849.4455,12.7500,3.6401,0.0000,0.8500
1789608849.5258,12.8000,3.6401,0.0000,0.8500
1789608849.6072,12.8500,3.6401,0.0000,0.8500
1789608849.6887,12.9000,3.6401,0.0000,0.8500
1789608849.7707,12.9500,3.6401,0.0000,0.8500
1789608849.8520,13.0000,3.6401,0.0000,0.8500
1789608849.9328,13.0500,3.6401,0.0000,0.8500
1789608850.0135,13.1000,3.6401,0.0000,0.8500
1789608850.0957,13.1500,3.6401,0.0000,0.8500
1789608850.1771,13.2000,3.6401,0.0000,0.8500
1789608850.2588,13.2500,3.6401,0.0000,0.8500
1789608850.3406,13.3000,3.6401,0.0000,0.8500
1789608850.4232,13.3500,3.6401,0.0000,0.8500
1789608850.5054,13.4000,3.6401,0.0000,0.8500
1789608850.5887,13.4500,3.6401,0.0000,0.8500
1789608850.6709,13.5000,3.6401,0.0000,0.8500
1789608850.7538,13.5500,3.6401,0.0000,0.8500
1789608850.8369,13.6000,3.6401,0.0000,0.8500
1789608850.9193,13.6500,3.6401,0.0000,0.8500
1789608851.0023,13.7000,3.6401,0.0000,0.8500
1789608851.0837,13.7500,3.6401,0.0000,0.8500
1789608851.1660,13.8000,3.6401,0.0000,0.8500
1789608851.2480,13.8500,3.6401,0.0000,0.8500
1789608851.3290,13.9000,3.6401,0.0000,0.8500
1789608851.4096,13.9500,3.6401,0.0000,0.8500
1789608851.4911,14.0000,3.6401,0.0000,0.8500
1789608851.5731,14.0500,3.6401,0.0000,0.8500
1789608851.6558,14.1000,3.6401,0.0000,0.8500
1789608851.7374,14.1500,3.6401,0.0000,0.8500
1789608851.8189,14.2000,3.6401,0.0000,0.8500
1789608851.9019,14.2500,3.6401,0.0000,0.8500
1789608851.9877,14.3000,3.6401,0.0000,0.8500
1789608852.0694,14.3500,3.6401,0.0000,0.8500
1789608852.1529,14.4000,3.6401,0.0000,0.8500
