applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.32416698988527,11.707514250068925,0.0,0.0,0.7238640683629698,,0.06260945799294859,162,14541,1.0245839366689324,0.0,1.0550318214549992e-12,5.82356293179695e-14,0.8442655801773071,0.0,1.3420410687103868,0.375,1,0,11.616725208004937,11.614799541071989,0,0,0,1789408811.929863,0.22222222222222232,5,0.09630431600210404,0.0
153.6225830204785,11.911968833068386,0.0,0.0,0.5270058191870454,,0.011012790957465768,165,14691,0.6855829851701856,0.0,1.092832855459358e-12,5.909420224209719e-14,0.8377216458320618,0.0,0.8230420062318444,0.125,0,0,11.77050316601526,11.769359041005373,0,0,0,1789408812.08364,0.22222222222222232,5,0.03207202451536113,0.0
154.79162510018796,12.051460041082464,0.0,0.0,0.6155020180478361,,0.027792292064987123,167,14841,0.9326660074293613,0.0,1.1302711154168033e-12,5.996354264905038e-14,0.8330476880073547,0.0,1.1277080047875643,0.375,1,0,11.926132000051439,11.924460708047263,0,0,0,1789408812.239271,0.22222222222222232,5,0.05379922646830536,0.0
156.86541597824544,12.195526791037992,0.0,0.0,0.7500673452801708,,0.039750166004523635,169,14990,0.992499990388751,0.0,1.1690896731600398e-12,6.088859749514217e-14,0.8296896815299988,0.0,1.268708030693233,0.375,1,1,12.08019662508741,12.07841154106427,0,0,1,1789408812.393337,0.22222222222222232,5,0.07270859072018986,0.0
154.61058402433991,12.334706625086255,0.0,0.0,0.8313460176039154,,0.052743916981853545,171,15141,0.8509589824825525,0.0,1.2096101030534268e-12,6.188439653298863e-14,0.8273224830627441,0.0,1.117207924835384,0.375,1,2,12.234460707986727,12.232839958043769,0,0,1,1789408812.547603,0.22222222222222232,5,0.06309263801989895,0.0
155.2831659791991,12.476341916015372,0.2,-13.33333333333334,0.8257215636355126,,0.06615741597488523,173,15290,0.8035409264266491,0.0,1.2515755576023024e-12,6.294801919298765e-14,0.8258581757545471,0.0,1.0575830237939954,0.375,1,3,12.388748375000432,12.387216166011058,0,1,1,1789408812.701893,0.22222222222222232,5,0.057523847947752,0.0
154.04033300001174,12.689974791021086,0.2,-13.33333333333334,0.8127188259396512,,0.006362332962453365,176,15440,1.1640420416370034,-0.0901532992720604,3.590985897972132e-06,1.0296320240854584e-08,0.825051486492157,0.0,1.4190829824656248,0.375,1,4,12.544394416036084,12.542296790983528,0,1,1,1789408812.8575392,0.22222222222222232,5,0.04922521897521054,0.0
153.23133300989866,12.830023040995002,0.3,-13.33333333333334,0.4538554955264153,,0.020574667025357485,178,15591,0.9433330269530416,-4.300154209136963,0.002115162555128336,-1.4298794894784805e-06,0.8245986104011536,0.004369315225630999,1.1906659929081798,0.125,0,0,12.698911958024837,12.69736637501046,0,1,0,1789408813.012057,0.22222222222222232,5,0.05375590797143785,-0.1665421575307846
154.71812500618398,12.976433541043662,0.3,-13.33333333333334,0.594613904852475,,0.030029334011487663,180,15740,1.0513749439269304,-3.1897521018981934,0.011090847663581371,-2.6193822122877464e-05,0.8241788744926453,-0.0567491315305233,1.2973329285159707,0.125,0,0,12.853499916032888,12.851744750048965,0,1,0,1789408813.166647,0.22222222222222232,5,0.10041551881876365,-1.1615030765533447
157.05691697075963,13.12154412502423,0.0,40.0,0.5479871161167164,,0.0415304999332875,182,15891,0.9305409621447325,-4.064528942108154,0.021178768947720528,-0.00011409042053855956,0.8240261077880859,-0.0387570783495903,1.2004999443888664,0.125,0,0,13.007673625019379,13.006017707986757,0,1,0,1789408813.320822,-0.6666666666666667,1,-0.1917487955421038,-2.7792792320251465
