# bodies: subj_person
1789352526.1788,0.0500,-2.5000,0.0000,0.8500
1789352526.3142,0.1000,-2.5000,0.0000,0.8500
1789352526.3861,0.1500,-2.5000,0.0000,0.8500
1789352526.4562,0.2000,-2.5000,0.0000,0.8500
1789352526.5248,0.2500,-2.5000,0.0000,0.8500
1789352526.5943,0.3000,-2.5000,0.0000,0.8500
1789352526.6638,0.3500,-2.5000,0.0000,0.8500
1789352526.7337,0.4000,-2.5000,0.0000,0.8500
1789352526.8041,0.4500,-2.5000,0.0000,0.8500
1789352526.8748,0.5000,-2.5000,0.0000,0.8500
1789352526.9460,0.5500,-2.5000,0.0000,0.8500
1789352527.0188,0.6000,-2.5000,0.0000,0.8500
1789352527.0879,0.6500,-2.5000,0.0000,0.8500
1789352527.1587,0.7000,-2.5000,0.0000,0.8500
1789352527.2297,0.7500,-2.5000,0.0000,0.8500
1789352527.3001,0.8000,-2.5000,0.0000,0.8500
1789352527.3709,0.8500,-2.5000,0.0000,0.8500
1789352527.4428,0.9000,-2.5000,0.0000,0.8500
1789352527.5142,0.9500,-2.5000,0.0000,0.8500
1789352527.5858,1.0000,-2.5000,0.0000,0.8500
1789352527.6571,1.0500,-2.5000,0.0000,0.8500
1789352527.7281,1.1000,-2.5000,0.0000,0.8500
1789352527.7986,1.1500,-2.5000,0.0000,0.8500
1789352527.8692,1.2000,-2.5000,0.0000,0.8500
1789352527.9395,1.2500,-2.5000,0.0000,0.8500
1789352528.0098,1.3000,-2.5000,0.0000,0.8500
1789352528.0802,1.3500,-2.5000,0.0000,0.8500
1789352528.1507,1.4000,-2.5000,0.0000,0.8500
1789352528.2215,1.4500,-2.5000,0.0000,0.8500
1789352528.2916,1.5000,-2.5000,0.0000,0.8500
1789352528.3621,1.5500,-2.5000,0.0000,0.8500
1789352528.4332,1.6000,-2.5000,0.0000,0.8500
1789352528.5037,1.6500,-2.5000,0.0000,0.8500
1789352528.5745,1.7000,-2.5000,0.0000,0.8500
1789352528.6446,1.7500,-2.5000,0.0000,0.8500
1789352528.7135,1.8000,-2.5000,0.0000,0.8500
1789352528.7831,1.8500,-2.5000,0.0000,0.8500
1789352528.8531,1.9000,-2.5000,0.0000,0.8500
1789352528.9234,1.9500,-2.5000,0.0000,0.8500
1789352528.9941,2.0000,-2.5000,0.0000,0.8500
1789352529.0943,2.0500,-2.5000,0.0000,0.8500
1789352529.1813,2.1000,-2.5000,0.0000,0.8500
1789352529.2800,2.1500,-2.5000,0.0000,0.8500
1789352529.3734,2.2000,-2.5000,0.0000,0.8500
1789352529.4421,2.2500,-2.5000,0.0000,0.8500
1789352529.5092,2.3000,-2.5000,0.0000,0.8500
1789352529.5766,2.3500,-2.5000,0.0000,0.8500
1789352529.6450,2.4000,-2.5000,0.0000,0.8500
1789352529.7138,2.4500,-2.5000,0.0000,0.8500
1789352529.7832,2.5000,-2.5000,0.0000,0.8500
1789352529.8532,2.5500,-2.5000,0.0000,0.8500
1789352529.9239,2.6000,-2.5000,0.0000,0.8500
1789352529.9942,2.6500,-2.5000,0.0000,0.8500
1789352530.0650,2.7000,-2.5000,0.0000,0.8500
1789352530.1353,2.7500,-2.5000,0.0000,0.8500
1789352530.2062,2.8000,-2.5000,0.0000,0.8500
1789352530.2774,2.8500,-2.5000,0.0000,0.8500
1789352530.3493,2.9000,-2.5000,0.0000,0.8500
1789352530.4210,2.9500,-2.5000,0.0000,0.8500
1789352530.4923,3.0000,-2.5000,0.0000,0.8500
1789352530.5633,3.0500,-2.5000,0.0000,0.8500
1789352530.6336,3.1000,-2.5000,0.0000,0.8500
1789352530.7039,3.1500,-2.5000,0.0000,0.8500
1789352530.7741,3.2000,-2.5000,0.0000,0.8500
1789352530.8432,3.2500,-2.5000,0.0000,0.8500
1789352530.9129,3.3000,-2.5000,0.0000,0.8500
1789352530.9823,3.3500,-2.5000,0.0000,0.8500
1789352531.0513,3.4000,-2.5000,0.0000,0.8500
1789352531.1203,3.4500,-2.5000,0.0000,0.8500
1789352531.1903,3.5000,-2.5000,0.0000,0.8500
1789352531.2611,3.5500,-2.5000,0.0000,0.8500
1789352531.3319,3.6000,-2.5000,0.0000,0.8500
1789352531.4017,3.6500,-2.5000,0.0000,0.8500
1789352531.4722,3.7000,-2.5000,0.0000,0.8500
1789352531.5424,3.7500,-2.5000,0.0000,0.8500
1789352531.6132,3.8000,-2.5000,0.0000,0.8500
1789352531.6842,3.8500,-2.5000,0.0000,0.8500
1789352531.7553,3.9000,-2.5000,0.0000,0.8500
1789352531.8261,3.9500,-2.5000,0.0000,0.8500
1789352531.8969,4.0000,-2.5000,0.0000,0.8500
1789352531.9677,4.0500,-2.5000,0.0000,0.8500
1789352532.0382,4.1000,-2.5000,0.0000,0.8500
1789352532.1081,4.1500,-2.5000,0.0000,0.8500
1789352532.1779,4.2000,-2.5000,0.0000,0.8500
1789352532.2476,4.2500,-2.5000,0.0000,0.8500
1789352532.3174,4.3000,-2.5000,0.0000,0.8500
1789352532.3878,4.3500,-2.5000,0.0000,0.8500
1789352532.4588,4.4000,-2.5000,0.0000,0.8500
1789352532.5295,4.4500,-2.5000,0.0000,0.8500
1789352532.6011,4.5000,-2.5000,0.0000,0.8500
1789352532.6721,4.5500,-2.5000,0.0000,0.8500
1789352532.7437,4.6000,-2.5000,0.0000,0.8500
1789352532.8153,4.6500,-2.5000,0.0000,0.8500
1789352532.8862,4.7000,-2.5000,0.0000,0.8500
1789352532.9568,4.7500,-2.5000,0.0000,0.8500
1789352533.0282,4.8000,-2.5000,0.0000,0.8500
1789352533.0976,4.8500,-2.5000,0.0000,0.8500
1789352533.1677,4.9000,-2.5000,0.0000,0.8500
1789352533.2382,4.9500,-2.5000,0.0000,0.8500
1789352533.3088,5.0000,-2.5000,0.0000,0.8500
1789352533.3891,5.0500,-2.5000,0.0000,0.8500
1789352533.4593,5.1000,-2.5000,0.0000,0.8500
1789352533.5293,5.1500,-2.5000,0.0000,0.8500
1789352533.5994,5.2000,-2.5000,0.0000,0.8500
1789352533.6698,5.2500,-2.5000,0.0000,0.8500
1789352533.7398,5.3000,-2.5000,0.0000,0.8500
1789352533.8091,5.3500,-2.5000,0.0000,0.8500
1789352533.8796,5.4000,-2.5000,0.0000,0.8500
1789352533.9510,5.4500,-2.5000,0.0000,0.8500
1789352534.0228,5.5000,-2.5000,0.0000,0.8500
1789352534.0939,5.5500,-2.5000,0.0000,0.8500
1789352534.1646,5.6000,-2.5000,0.0000,0.8500
1789352534.2354,5.6500,-2.5000,0.0000,0.8500
1789352534.3061,5.7000,-2.5000,0.0000,0.8500
1789352534.3764,5.7500,-2.5000,0.0000,0.8500
1789352534.4473,5.8000,-2.5000,0.0000,0.8500
1789352534.5188,5.8500,-2.5000,0.0000,0.8500
1789352534.5902,5.9000,-2.5000,0.0000,0.8500
1789352534.6610,5.9500,-2.5000,0.0000,0.8500
1789352534.7320,6.0000,-2.5000,0.0000,0.8500
1789352534.8027,6.0500,-2.5000,0.0000,0.8500
1789352534.8720,6.1000,-2.5000,0.0000,0.8500
1789352534.9416,6.1500,-2.5000,0.0000,0.8500
1789352535.0112,6.2000,-2.5000,0.0000,0.8500
1789352535.0810,6.2500,-2.5000,0.0000,0.8500
1789352535.1500,6.3000,-2.5000,0.0000,0.8500
1789352535.2196,6.3500,-2.5000,0.0000,0.8500
1789352535.2901,6.4000,-2.5000,0.0000,0.8500
1789352535.3608,6.4500,-2.5000,0.0000,0.8500
1789352535.4322,6.5000,-2.5000,0.0000,0.8500
1789352535.5031,6.5500,-2.5000,0.0000,0.8500
1789352535.5741,6.6000,-2.5000,0.0000,0.8500
1789352535.6445,6.6500,-2.5000,0.0000,0.8500
1789352535.7161,6.7000,-2.5000,0.0000,0.8500
1789352535.7869,6.7500,-2.5000,0.0000,0.8500
1789352535.8579,6.8000,-2.5000,0.0000,0.8500
1789352535.9287,6.8500,-2.5000,0.0000,0.8500
1789352536.0001,6.9000,-2.5000,0.0000,0.8500
1789352536.0719,6.9500,-2.5000,0.0000,0.8500
1789352536.1431,7.0000,-2.5000,0.0000,0.8500
1789352536.2147,7.0500,-2.5000,0.0000,0.8500
1789352536.2861,7.1000,-2.5000,0.0000,0.8500
1789352536.3589,7.1500,-2.5000,0.0000,0.8500
1789352536.4299,7.2000,-2.5000,0.0000,0.8500
1789352536.5016,7.2500,-2.5000,0.0000,0.8500
1789352536.5729,7.3000,-2.5000,0.0000,0.8500
1789352536.6450,7.3500,-2.5000,0.0000,0.8500
1789352536.7171,7.4000,-2.5000,0.0000,0.8500
1789352536.7888,7.4500,-2.5000,0.0000,0.8500
1789352536.8600,7.5000,-2.5000,0.0000,0.8500
1789352536.9320,7.5500,-2.5000,0.0000,0.8500
1789352537.0043,7.6000,-2.5000,0.0000,0.8500
1789352537.0735,7.6500,-2.5000,0.0000,0.8500
1789352537.1419,7.7000,-2.5000,0.0000,0.8500
1789352537.2097,7.7500,-2.5000,0.0000,0.8500
1789352537.2767,7.8000,-2.5000,0.0000,0.8500
1789352537.3449,7.8500,-2.5000,0.0000,0.8500
1789352537.4137,7.9000,-2.5000,0.0000,0.8500
1789352537.4826,7.9500,-2.5000,0.0000,0.8500
1789352537.5528,8.0000,-2.5000,0.0000,0.8500
1789352537.6232,8.0500,-2.5000,0.0000,0.8500
1789352537.6939,8.1000,-2.5000,0.0000,0.8500
1789352537.7654,8.1500,-2.5000,0.0000,0.8500
1789352537.8353,8.2000,-2.5000,0.0000,0.8500
1789352537.9061,8.2500,-2.5000,0.0000,0.8500
1789352537.9766,8.3000,-2.5000,0.0000,0.8500
1789352538.0471,8.3500,-2.5000,0.0000,0.8500
1789352538.1173,8.4000,-2.5000,0.0000,0.8500
1789352538.1879,8.4500,-2.5000,0.0000,0.8500
1789352538.2583,8.5000,-2.5000,0.0000,0.8500
1789352538.3290,8.5500,-2.5000,0.0000,0.8500
1789352538.4001,8.6000,-2.5000,0.0000,0.8500
1789352538.4713,8.6500,-2.5000,0.0000,0.8500
1789352538.5431,8.7000,-2.5000,0.0000,0.8500
1789352538.6154,8.7500,-2.5000,0.0000,0.8500
1789352538.6869,8.8000,-2.5000,0.0000,0.8500
1789352538.7579,8.8500,-2.5000,0.0000,0.8500
1789352538.8285,8.9000,-2.5000,0.0000,0.8500
1789352538.8998,8.9500,-2.5000,0.0000,0.8500
1789352538.9709,9.0000,-2.5000,0.0000,0.8500
1789352539.0424,9.0500,-2.5000,0.0000,0.8500
1789352539.1137,9.1000,-2.5000,0.0000,0.8500
1789352539.1850,9.1500,-2.5000,0.0000,0.8500
1789352539.2567,9.2000,-2.5000,0.0000,0.8500
1789352539.3281,9.2500,-2.5000,0.0000,0.8500
1789352539.4001,9.3000,-2.5000,0.0000,0.8500
1789352539.4722,9.3500,-2.5000,0.0000,0.8500
1789352539.5443,9.4000,-2.5000,0.0000,0.8500
1789352539.6164,9.4500,-2.5000,0.0000,0.8500
1789352539.6877,9.5000,-2.5000,0.0000,0.8500
1789352539.7601,9.5500,-2.5000,0.0000,0.8500
1789352539.8328,9.6000,-2.5000,0.0000,0.8500
1789352539.9055,9.6500,-2.5000,0.0000,0.8500
1789352539.9775,9.7000,-2.5000,0.0000,0.8500
1789352540.0502,9.7500,-2.5000,0.0000,0.8500
1789352540.1227,9.8000,-2.5000,0.0000,0.8500
1789352540.1945,9.8500,-2.5000,0.0000,0.8500
1789352540.2659,9.9000,-2.5000,0.0000,0.8500
1789352540.3369,9.9500,-2.5000,0.0000,0.8500
1789352540.4073,10.0000,-2.5000,0.0000,0.8500
1789352540.4790,10.0500,-2.5000,0.0000,0.8500
1789352540.5510,10.1000,-2.5000,0.0000,0.8500
1789352540.6220,10.1500,-2.5000,0.0000,0.8500
1789352540.6920,10.2000,-2.5000,0.0000,0.8500
1789352540.7641,10.2500,-2.5000,0.0000,0.8500
1789352540.8362,10.3000,-2.5000,0.0000,0.8500
1789352540.9080,10.3500,-2.5000,0.0000,0.8500
1789352540.9790,10.4000,-2.5000,0.0000,0.8500
1789352541.0469,10.4500,-2.5000,0.0000,0.8500
1789352541.1155,10.5000,-2.5000,0.0000,0.8500
1789352541.1878,10.5500,-2.5000,0.0000,0.8500
1789352541.2587,10.6000,-2.5000,0.0000,0.8500
1789352541.3282,10.6500,-2.5000,0.0000,0.8500
1789352541.3974,10.7000,-2.5000,0.0000,0.8500
1789352541.4658,10.7500,-2.5000,0.0000,0.8500
1789352541.5341,10.8000,-2.5000,0.0000,0.8500
1789352541.6029,10.8500,-2.5000,0.0000,0.8500
1789352541.6726,10.9000,-2.5000,0.0000,0.8500
1789352541.7431,10.9500,-2.5000,0.0000,0.8500
1789352541.8142,11.0000,-2.5000,0.0000,0.8500
1789352541.8819,11.0500,-2.5000,0.0000,0.8500
1789352541.9507,11.1000,-2.5000,0.0000,0.8500
1789352542.0202,11.1500,-2.5000,0.0000,0.8500
1789352542.0898,11.2000,-2.5000,0.0000,0.8500
1789352542.1593,11.2500,-2.5000,0.0000,0.8500
1789352542.2297,11.3000,-2.5000,0.0000,0.8500
1789352542.3003,11.3500,-2.5000,0.0000,0.8500
1789352542.3708,11.4000,-2.5000,0.0000,0.8500
1789352542.4422,11.4500,-2.5000,0.0000,0.8500
1789352542.5124,11.5000,-2.5000,0.0000,0.8500
1789352542.5833,11.5500,-2.5000,0.0000,0.8500
1789352542.6535,11.6000,-2.5000,0.0000,0.8500
