applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.46333401370794,14.963179624988697,0.0,0.0,0.7500673452801708,,0.008603084017522633,178,17872,1.6168749425560236,0.0,-6.264924017930495e-14,-1.0838689497240546e-14,0.8630622625350952,0.0,2.4253339506685734,0.125,0,1,14.81551308289636,14.812319374992512,0,0,1,1789417283.7732632,0.22222222222222232,5,0.10777246227869314,0.0
162.35075006261468,15.123791999998502,0.0,0.0,0.7662764019132807,,0.005778874969109893,180,18020,0.7382499752566218,0.0,-1.2565839482229363e-13,-1.642665732983547e-14,0.852628767490387,0.0,0.8939160034060478,0.375,1,2,14.968455457943492,14.967220124904998,0,0,1,1789417283.9262028,0.22222222222222232,5,0.11759827571588202,0.0
158.08633307460696,15.200936665991321,0.0,0.0,0.6344358933725962,,0.08094166708178818,181,18174,1.0412080446258187,0.0,-1.9132683989637328e-13,-2.227065781139695e-14,0.842887282371521,0.0,1.2275839690119028,0.375,1,0,15.125652999966405,15.123791999998502,0,0,0,1789417284.083402,0.22222222222222232,5,0.0932977327491181,0.0
153.48029206506908,15.362648749956861,0.0,0.0,0.6166904343359064,,0.06934800010640174,183,18328,2.4849579203873873,0.0,-2.606829411621464e-13,-2.846190283781712e-14,0.834246039390564,0.0,3.109458019025624,0.375,1,0,15.282900666003115,15.278516457998194,0,0,0,1789417284.2406552,0.22222222222222232,5,0.0743273444190216,0.0
155.70445801131427,15.53017166594509,0.0,0.0,0.6233194745098911,,0.06155616696923971,185,18483,1.012332970276475,0.0,-3.3275986133229907e-13,-3.491410855089097e-14,0.8268725872039795,0.0,1.2419590493664145,0.375,1,0,15.437786540947855,15.436023374903016,0,0,0,1789417284.3955379,0.22222222222222232,5,0.019859674991453104,0.0
157.6165419537574,15.692257082904689,0.0,0.0,0.7384005437731697,,0.05538129201158881,187,18625,1.3053339207544923,0.0,-4.09987880234039e-13,-4.1843918873471844e-14,0.8209774494171143,0.0,1.6039999900385737,0.375,1,0,15.59217933297623,15.59002183296252,0,0,0,1789417284.549933,0.22222222222222232,5,0.039692430024987596,0.0
154.83112505171448,15.85416108299978,0.0,0.0,0.78687395067639,,0.047263375017791986,189,18782,1.3694169465452433,0.0,-4.946297278013434e-13,-4.945275146415323e-14,0.8168281316757202,0.0,1.698208972811699,0.375,1,1,15.748971791006625,15.746593332965858,0,0,1,1789417284.706727,0.22222222222222232,5,0.06565950600448356,0.0
153.04512495640665,16.01529212493915,0.0,0.0,0.708838345074394,,0.04136795795056969,191,18920,1.2059579603374004,0.0,-5.673249413654102e-13,-5.5997422681881154e-14,0.8147672414779663,0.0,1.5140839386731386,0.375,1,0,15.905685582896695,15.903614957933314,0,0,0,1789417284.863441,0.22222222222222232,5,0.06052897318652471,0.0
157.96187496744096,16.183484665933065,0.0,0.0,0.7894911490193102,,0.038780792034231126,193,19120,1.490166992880404,0.0,-6.865675562794937e-13,-6.674406849687536e-14,0.8134279847145081,0.0,1.8565410282462835,0.375,1,1,16.066899957950227,16.064303582999855,0,0,1,1789417285.024657,0.22222222222222232,5,0.05682723585203868,0.0
155.1097499905154,16.34857908298727,0.0,0.0,0.7448700810172978,,0.02700570796150714,195,19272,1.032250002026558,0.0,-7.709171300461504e-13,-7.435203033768698e-14,0.8135445713996887,0.0,1.2598750181496143,0.375,1,0,16.222184082958847,16.220475040958263,0,0,0,1789417285.17994,0.22222222222222232,5,0.0746967172415262,0.0
